t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,1249,0,114,0.0836,1.0,0.0,1.0,1.0,1.0,0.0836,0.1544,0.9537,0.9107
0.01,237,1011,4,110,0.2548,0.9649,0.1899,0.9649,0.8101,0.9649,0.0981,0.1781,0.9537,0.9107
0.02,872,376,4,110,0.721,0.9649,0.6987,0.9649,0.3013,0.9649,0.2263,0.3667,0.9537,0.9107
0.03,1003,245,4,110,0.8172,0.9649,0.8037,0.9649,0.1963,0.9649,0.3099,0.4691,0.9537,0.9107
0.04,1015,233,4,110,0.826,0.9649,0.8133,0.9649,0.1867,0.9649,0.3207,0.4814,0.9537,0.9107
0.05,1015,233,8,106,0.8231,0.9298,0.8133,0.9298,0.1867,0.9298,0.3127,0.468,0.9537,0.9107
0.06,1044,204,12,102,0.8414,0.8947,0.8365,0.8947,0.1635,0.8947,0.3333,0.4857,0.9537,0.9107
0.07,1216,32,12,102,0.9677,0.8947,0.9744,0.8947,0.0256,0.8947,0.7612,0.8226,0.9537,0.9107
0.08,1241,8,12,102,0.9853,0.8947,0.9936,0.8947,0.0064,0.8947,0.9273,0.9107,0.9537,0.9107
0.09,1241,8,12,102,0.9853,0.8947,0.9936,0.8947,0.0064,0.8947,0.9273,0.9107,0.9537,0.9107
0.1,1241,8,12,102,0.9853,0.8947,0.9936,0.8947,0.0064,0.8947,0.9273,0.9107,0.9537,0.9107
0.11,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.12,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.13,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.14,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.15,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.16,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.17,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.18,1241,8,16,98,0.9824,0.8596,0.9936,0.8596,0.0064,0.8596,0.9245,0.8909,0.9537,0.9107
0.19,1241,8,20,94,0.9795,0.8246,0.9936,0.8246,0.0064,0.8246,0.9216,0.8704,0.9537,0.9107
0.2,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.21,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.22,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.23,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.24,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.25,1241,8,24,90,0.9765,0.7895,0.9936,0.7895,0.0064,0.7895,0.9184,0.8491,0.9537,0.9107
0.26,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
0.27,1245,4,24,90,0.9795,0.7895,0.9968,0.7895,0.0032,0.7895,0.9574,0.8654,0.9537,0.9107
