,mean,std
223,0.18602289259433746,0.20970767736434937
224,0.005292325746268034,0.019587736576795578
225,0.19275854527950287,0.20910505950450897
226,0.18602289259433746,0.20970767736434937
227,0.0038189892657101154,0.014538395218551159
228,0.19275854527950287,0.20910505950450897
229,0.18602289259433746,0.20970767736434937
230,5.126649966769037e-07,4.111065936740488e-05
231,0.19275854527950287,0.20910505950450897
232,0.18602289259433746,0.20970767736434937
233,0.009600565768778324,0.02840840443968773
234,0.19275854527950287,0.20910505950450897
235,0.00011074991925852373,0.001057482324540615
236,4.2172239773208275e-05,0.0007691038772463799
237,0.19275854527950287,0.20910505950450897
238,0.00011074991925852373,0.001057482324540615
239,1.757016093506536e-06,8.829505532048643e-05
240,0.19275854527950287,0.20910505950450897
241,0.000281919987173751,0.004394488409161568
242,1.6387648429372348e-05,0.0003716411883942783
243,0.19275854527950287,0.20910505950450897
244,0.000281919987173751,0.004394488409161568
245,9.954263077815995e-05,0.001479703583754599
246,0.19275854527950287,0.20910505950450897
247,0.000281919987173751,0.004394488409161568
248,1.133187015511794e-05,0.000598600076045841
249,0.19275854527950287,0.20910505950450897
250,0.000281919987173751,0.004394488409161568
251,1.4624225741499686e-06,7.661798008484766e-05
252,0.19275854527950287,0.20910505950450897
253,0.000281919987173751,0.004394488409161568
254,1.558903903742248e-07,1.202250314236153e-05
255,0.19275854527950287,0.20910505950450897
256,0.000281919987173751,0.004394488409161568
257,4.2504220232331136e-07,2.0232575479894876e-05
258,0.19275854527950287,0.20910505950450897
259,0.000281919987173751,0.004394488409161568
260,6.378953685270972e-07,7.287757762242109e-05
261,0.19275854527950287,0.20910505950450897
262,0.000281919987173751,0.004394488409161568
263,0.00011609476496232674,0.003815367119386792
264,0.19275854527950287,0.20910505950450897
265,0.000281919987173751,0.004394488409161568
266,2.3112074813980144e-06,0.00014897521759849042
267,0.19275854527950287,0.20910505950450897
268,0.0002497516688890755,0.00277287932112813
269,1.2930501725350041e-05,0.00040522069321013987
270,0.19275854527950287,0.20910505950450897
271,0.0002497516688890755,0.00277287932112813
272,6.506295449071331e-07,4.9466281780041754e-05
273,0.19275854527950287,0.20910505950450897
274,0.0002497516688890755,0.00277287932112813
275,2.8027256121276878e-05,0.0009809324983507395
276,0.19275854527950287,0.20910505950450897
277,0.0002497516688890755,0.00277287932112813
278,1.2910542181998608e-06,9.34739364311099e-05
279,0.19275854527950287,0.20910505950450897
280,0.0002497516688890755,0.00277287932112813
281,9.405739547219127e-06,0.0002708994143176824
282,0.19275854527950287,0.20910505950450897
283,3.0101216452749213e-06,7.058260962367058e-05
284,3.0101216452749213e-06,7.058260962367058e-05
285,0.19275854527950287,0.20910505950450897
286,0.004055628087371588,0.017392504960298538
287,0.00018785687279887497,0.0017329907277598977
288,0.19275854527950287,0.20910505950450897
289,0.004055628087371588,0.017392504960298538
290,1.1183749847987201e-05,0.00017164120799861848
291,0.19275854527950287,0.20910505950450897
292,0.004055628087371588,0.017392504960298538
293,0.0002698203606996685,0.00197712448425591
294,0.19275854527950287,0.20910505950450897
295,0.004055628087371588,0.017392504960298538
296,0.0,0.0
297,0.19275854527950287,0.20910505950450897
298,0.004055628087371588,0.017392504960298538
299,0.0,0.0
300,0.19275854527950287,0.20910505950450897
301,0.004055628087371588,0.017392504960298538
302,8.08009717729874e-05,0.0009867261396721005
303,0.19275854527950287,0.20910505950450897
304,2.2426229406846687e-05,0.0005846309941262007
305,2.4738362753851106e-06,9.450703510083258e-05
306,0.19275854527950287,0.20910505950450897
307,2.2426229406846687e-05,0.0005846309941262007
308,3.444682477038441e-07,3.0081098884693347e-05
309,0.19275854527950287,0.20910505950450897
310,2.2426229406846687e-05,0.0005846309941262007
311,1.5187338249234017e-05,0.0004116747004445642
312,0.19275854527950287,0.20910505950450897
313,1.1183004062331747e-05,0.0006209159619174898
314,1.1183004062331747e-05,0.0006209159619174898
315,0.19275854527950287,0.20910505950450897
316,0.0002533648512326181,0.004298374522477388
317,4.7713692765682936e-05,0.0010527546983212233
318,0.19275854527950287,0.20910505950450897
319,0.0002533648512326181,0.004298374522477388
320,5.0578819354996085e-05,0.0007961110677570105
321,0.19275854527950287,0.20910505950450897
322,0.0002533648512326181,0.004298374522477388
323,2.5952281248464715e-06,0.00010472194117028266
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.9691693523782305e-05,0.0005367975682020187
439,6.1688128880632576e-06,0.00026214035460725427
440,6.1688128880632576e-06,0.00026214035460725427
441,1.9691693523782305e-05,0.0005367975682020187
442,5.986109954392305e-07,3.7768029869766906e-05
443,5.986109954392305e-07,3.7768029869766906e-05
444,1.9691693523782305e-05,0.0005367975682020187
445,7.613154139107792e-06,0.0002806900884024799
446,1.7938551764018484e-06,0.00015615925076417625
447,1.9691693523782305e-05,0.0005367975682020187
448,7.613154139107792e-06,0.0002806900884024799
449,1.2435084499884397e-06,5.911376865697093e-05
450,1.9691693523782305e-05,0.0005367975682020187
451,5.311111181072192e-06,0.00016525891260243952
452,1.2650507414946333e-06,6.922795728314668e-05
453,1.9691693523782305e-05,0.0005367975682020187
454,5.311111181072192e-06,0.00016525891260243952
455,1.9531819361873204e-07,1.2229095773363952e-05
456,1.9691693523782305e-05,0.0005367975682020187
457,5.311111181072192e-06,0.00016525891260243952
458,1.1386640608179732e-06,4.2925206798827276e-05
459,1.9691693523782305e-05,0.0005367975682020187
460,5.311111181072192e-06,0.00016525891260243952
461,3.3098987728408247e-07,1.7092486814362928e-05
462,1.9691693523782305e-05,0.0005367975682020187
463,5.311111181072192e-06,0.00016525891260243952
464,4.485729903080937e-07,3.906957863364369e-05
465,1.9691693523782305e-05,0.0005367975682020187
466,5.311111181072192e-06,0.00016525891260243952
467,6.718820486639743e-07,6.053035758668557e-05
468,0.0003591451095417142,0.0038692213129252195
469,7.83409777795896e-05,0.0012099568266421556
470,7.83409777795896e-05,0.0012099568266421556
471,0.0003591451095417142,0.0038692213129252195
472,1.6052283172030002e-05,0.00037243220140226185
473,3.323153805467882e-07,4.0237297071143985e-05
474,0.0003591451095417142,0.0038692213129252195
475,5.796731056761928e-05,0.001407742965966463
476,5.796731056761928e-05,0.001407742965966463
477,0.0003591451095417142,0.0038692213129252195
478,4.991408786736429e-05,0.0009946718346327543
479,1.956786582013592e-05,0.00047295927652157843
480,0.0003591451095417142,0.0038692213129252195
481,4.991408786736429e-05,0.0009946718346327543
482,1.2603685490830685e-06,6.078274964238517e-05
483,0.0003591451095417142,0.0038692213129252195
484,7.036665920168161e-06,0.0001654496882110834
485,6.616364316869294e-06,0.00016398963634856045
486,0.0003591451095417142,0.0038692213129252195
487,1.6052283172030002e-05,0.00037243220140226185
488,1.375752049170842e-06,6.207677506608889e-05
489,0.0003591451095417142,0.0038692213129252195
490,1.6052283172030002e-05,0.00037243220140226185
491,1.2128001714017955e-08,8.328871103913116e-07
492,0.0003591451095417142,0.0038692213129252195
493,1.6052283172030002e-05,0.00037243220140226185
494,1.2431863979145419e-05,0.0003423481830395758
495,0.0003591451095417142,0.0038692213129252195
496,7.926743705866102e-07,5.428033182397485e-05
497,3.4027260653601843e-07,3.140998524031602e-05
498,0.0003591451095417142,0.0038692213129252195
499,3.658792820715462e-06,0.00011883051047334448
500,3.658792820715462e-06,0.00011883051047334448
501,0.0003591451095417142,0.0038692213129252195
502,1.6310919818351977e-05,0.0003666527627501637
503,1.6310919818351977e-05,0.0003666527627501637
504,0.0007538386271335185,0.005828225985169411
505,0.0006323199486359954,0.004891518037766218
506,0.0006323199486359954,0.004891518037766218
507,0.0007538386271335185,0.005828225985169411
508,3.995741280959919e-05,0.0016655594808980823
509,1.6283442164422013e-05,0.00043820039718411863
510,0.0007538386271335185,0.005828225985169411
511,1.556742427055724e-05,0.0010361766908317804
512,3.3960204746108502e-06,0.0001316578418482095
513,0.0007538386271335185,0.005828225985169411
514,5.289305772748776e-05,0.0022805100306868553
515,5.16124259775097e-07,9.619024058338255e-05
516,0.0001668957556830719,0.0027847751043736935
517,0.0001442608772777021,0.0026866120751947165
518,9.98759219328349e-07,2.860342647181824e-05
519,0.0001668957556830719,0.0027847751043736935
520,0.0001442608772777021,0.0026866120751947165
521,0.0001401286426698789,0.002654006239026785
522,8.137353870552033e-05,0.0016705829184502363
523,6.17753994447412e-06,0.00024353008484467864
524,6.17753994447412e-06,0.00024353008484467864
525,8.137353870552033e-05,0.0016705829184502363
526,6.797789683332667e-05,0.0015738483052700758
527,2.8481717890826985e-05,0.0007692498038522899
528,0.4275885224342346,0.2424381822347641
529,0.012880207970738411,0.03539903089404106
530,0.012878122739493847,0.035398930311203
531,0.4275885224342346,0.2424381822347641
532,0.0024146854411810637,0.008448922075331211
533,0.0024146854411810637,0.008448922075331211
534,0.4275885224342346,0.2424381822347641
535,0.030851135030388832,0.104818195104599
536,0.0015023683663457632,0.01128846313804388
537,0.4275885224342346,0.2424381822347641
538,0.030851135030388832,0.104818195104599
539,4.093421739526093e-05,0.0013315655523911119
540,0.4275885224342346,0.2424381822347641
541,0.030851135030388832,0.104818195104599
542,2.4348684746655636e-05,0.0006590826087631285
543,0.4275885224342346,0.2424381822347641
544,0.030851135030388832,0.104818195104599
545,1.0242517873848556e-06,5.2012375817866996e-05
546,0.4275885224342346,0.2424381822347641
547,0.10796640813350677,0.17636899650096893
548,0.00864358339458704,0.035913899540901184
549,0.4275885224342346,0.2424381822347641
550,0.10796640813350677,0.17636899650096893
551,0.0001572172623127699,0.0034664145205169916
552,0.4275885224342346,0.2424381822347641
553,0.10796640813350677,0.17636899650096893
554,0.0003047912032343447,0.0020351826678961515
555,0.4275885224342346,0.2424381822347641
556,0.10796640813350677,0.17636899650096893
557,0.0026107197627425194,0.02470598928630352
558,0.4275885224342346,0.2424381822347641
559,0.10796640813350677,0.17636899650096893
560,0.010398871265351772,0.0597706139087677
561,0.4275885224342346,0.2424381822347641
562,0.10796640813350677,0.17636899650096893
563,0.0011453627375885844,0.01614122837781906
564,0.4275885224342346,0.2424381822347641
565,0.10796640813350677,0.17636899650096893
566,0.066672682762146,0.13115236163139343
567,0.4275885224342346,0.2424381822347641
568,0.0003461398009676486,0.001559366239234805
569,0.0003461398009676486,0.001559366239234805
570,0.4275885224342346,0.2424381822347641
571,0.22352683544158936,0.2530668377876282
572,0.03824427351355553,0.05856141448020935
573,0.4275885224342346,0.2424381822347641
574,0.22352683544158936,0.2530668377876282
575,0.0036125655751675367,0.014892554841935635
576,0.4275885224342346,0.2424381822347641
577,0.22352683544158936,0.2530668377876282
578,0.003133272984996438,0.017442554235458374
579,0.4275885224342346,0.2424381822347641
580,0.22352683544158936,0.2530668377876282
581,0.0005558718112297356,0.0020801513455808163
582,0.4275885224342346,0.2424381822347641
583,0.22352683544158936,0.2530668377876282
584,4.915716544928728e-06,0.0001281161530641839
585,0.4275885224342346,0.2424381822347641
586,0.22352683544158936,0.2530668377876282
587,6.256389951886376e-06,9.169572876999155e-05
588,0.4275885224342346,0.2424381822347641
589,0.22352683544158936,0.2530668377876282
590,1.6984557078103535e-05,0.0005832154420204461
591,0.4275885224342346,0.2424381822347641
592,0.22352683544158936,0.2530668377876282
593,2.1768451915704645e-05,0.00023235251137521118
594,0.4275885224342346,0.2424381822347641
595,0.22352683544158936,0.2530668377876282
596,1.3895631127525121e-05,0.0002739116898737848
597,0.4275885224342346,0.2424381822347641
598,0.22352683544158936,0.2530668377876282
599,8.377641051993123e-07,5.466389484354295e-05
600,0.4275885224342346,0.2424381822347641
601,0.22352683544158936,0.2530668377876282
602,5.406015134212794e-06,0.00011469522723928094
603,0.4275885224342346,0.2424381822347641
604,0.22352683544158936,0.2530668377876282
605,0.04816173389554024,0.07315031439065933
606,0.4275885224342346,0.2424381822347641
607,0.22352683544158936,0.2530668377876282
608,0.0013221957487985492,0.005652441643178463
609,0.4275885224342346,0.2424381822347641
610,0.22352683544158936,0.2530668377876282
611,0.002774961292743683,0.011137489229440689
612,0.4275885224342346,0.2424381822347641
613,0.22352683544158936,0.2530668377876282
614,0.011405007913708687,0.029148876667022705
615,0.4275885224342346,0.2424381822347641
616,0.22352683544158936,0.2530668377876282
617,0.0003794244257733226,0.004196563269942999
618,0.4275885224342346,0.2424381822347641
619,0.22352683544158936,0.2530668377876282
620,1.7365822714054957e-05,0.0007829597452655435
621,0.4275885224342346,0.2424381822347641
622,0.22352683544158936,0.2530668377876282
623,0.003033384447917342,0.00961780920624733
624,0.4275885224342346,0.2424381822347641
625,0.22352683544158936,0.2530668377876282
626,0.0010182724799960852,0.004884952679276466
627,0.4275885224342346,0.2424381822347641
628,0.22352683544158936,0.2530668377876282
629,0.0023740744218230247,0.012293104082345963
630,0.4275885224342346,0.2424381822347641
631,0.22352683544158936,0.2530668377876282
632,0.003026736667379737,0.01155608519911766
633,0.4275885224342346,0.2424381822347641
634,0.22352683544158936,0.2530668377876282
635,0.00015435814566444606,0.0006884385365992785
636,0.4275885224342346,0.2424381822347641
637,0.22352683544158936,0.2530668377876282
638,0.0006942905602045357,0.004200642928481102
639,0.4275885224342346,0.2424381822347641
640,0.22352683544158936,0.2530668377876282
641,0.0046012504026293755,0.013093396089971066
642,0.4275885224342346,0.2424381822347641
643,0.22352683544158936,0.2530668377876282
644,0.00045662769116461277,0.0017681244062259793
645,0.4275885224342346,0.2424381822347641
646,0.22352683544158936,0.2530668377876282
647,5.0267171900486574e-05,0.0005573131493292749
648,0.4275885224342346,0.2424381822347641
649,0.22352683544158936,0.2530668377876282
650,0.001121338689699769,0.004641036037355661
651,0.4275885224342346,0.2424381822347641
652,0.22352683544158936,0.2530668377876282
653,1.4912016013113316e-06,4.7848054236965254e-05
654,0.4275885224342346,0.2424381822347641
655,0.22352683544158936,0.2530668377876282
656,0.0010112629970535636,0.007571069523692131
657,0.4275885224342346,0.2424381822347641
658,0.22352683544158936,0.2530668377876282
659,0.047509197145700455,0.07433293014764786
660,0.4275885224342346,0.2424381822347641
661,0.22352683544158936,0.2530668377876282
662,0.025996584445238113,0.05126306414604187
663,0.4275885224342346,0.2424381822347641
664,0.22352683544158936,0.2530668377876282
665,0.006199671421200037,0.023020926862955093
666,0.4275885224342346,0.2424381822347641
667,0.22352683544158936,0.2530668377876282
668,1.2936807252117433e-05,0.00018639583140611649
669,0.4275885224342346,0.2424381822347641
670,0.22352683544158936,0.2530668377876282
671,0.003116632578894496,0.01133995782583952
672,0.4275885224342346,0.2424381822347641
673,0.22352683544158936,0.2530668377876282
674,1.4494786228169687e-05,0.0003503759508021176
675,0.4275885224342346,0.2424381822347641
676,0.008180077187716961,0.02390129491686821
677,0.0046788412146270275,0.018709104508161545
678,0.4275885224342346,0.2424381822347641
679,0.008180077187716961,0.02390129491686821
680,2.4934093744377606e-05,0.0005824672989547253
681,0.4275885224342346,0.2424381822347641
682,0.008180077187716961,0.02390129491686821
683,0.0005384621908888221,0.003940393682569265
684,0.4275885224342346,0.2424381822347641
685,0.008180077187716961,0.02390129491686821
686,0.00033110464573837817,0.002707255305722356
687,0.4275885224342346,0.2424381822347641
688,0.0005418337532319129,0.003315920243039727
689,0.0005407733260653913,0.0033152704127132893
690,0.4275885224342346,0.2424381822347641
691,0.002632863586768508,0.010375043377280235
692,0.00015404420264530927,0.001309773069806397
693,0.4275885224342346,0.2424381822347641
694,0.002632863586768508,0.010375043377280235
695,0.00014725005894433707,0.001544112921692431
696,0.4275885224342346,0.2424381822347641
697,0.002632863586768508,0.010375043377280235
698,0.0004287883057259023,0.004559237509965897
699,0.4275885224342346,0.2424381822347641
700,0.002632863586768508,0.010375043377280235
701,0.0017829856369644403,0.008098696358501911
702,0.4275885224342346,0.2424381822347641
703,0.002545625204220414,0.016827689483761787
704,0.001080407528206706,0.013829783536493778
705,0.4275885224342346,0.2424381822347641
706,0.002545625204220414,0.016827689483761787
707,5.917992780268833e-07,5.698467430192977e-05
708,0.01700391061604023,0.05736328288912773
709,8.869886369211599e-05,0.0016546206315979362
710,1.4526242921419907e-05,0.0003645563265308738
711,0.4275885224342346,0.2424381822347641
712,0.002545625204220414,0.016827689483761787
713,0.000604001572355628,0.004232633858919144
714,0.4275885224342346,0.2424381822347641
715,0.002545625204220414,0.016827689483761787
716,3.7027625694463495e-06,0.00012655062892008573
717,0.4275885224342346,0.2424381822347641
718,0.002545625204220414,0.016827689483761787
