,mean,std
82,0.010362044908106327,0.0515214204788208
83,0.005780037492513657,0.03803275153040886
84,0.09327127784490585,0.1610773205757141
85,0.010362044908106327,0.0515214204788208
86,1.617607267689891e-05,0.0011529680341482162
87,0.09327127784490585,0.1610773205757141
88,0.010362044908106327,0.0515214204788208
89,0.0008853336912579834,0.006990407127887011
90,0.09327127784490585,0.1610773205757141
91,0.0002232529950561002,0.0022352421656250954
92,8.540015551261604e-05,0.0006908837240189314
93,0.09327127784490585,0.1610773205757141
94,4.122268728679046e-05,0.0010426182998344302
95,9.719899935589638e-06,0.0008719463367015123
96,0.09327127784490585,0.1610773205757141
97,4.122268728679046e-05,0.0010426182998344302
98,2.0074554413440637e-05,0.0003766880836337805
99,0.09327127784490585,0.1610773205757141
100,0.003231376176699996,0.02549106255173683
101,0.0032189313787966967,0.025475217029452324
102,0.09327127784490585,0.1610773205757141
103,0.0059188539162278175,0.02377062290906906
104,0.0010003101779147983,0.006421234924346209
105,0.09327127784490585,0.1610773205757141
106,0.0059188539162278175,0.02377062290906906
107,0.0001707548217382282,0.006825132295489311
108,0.09327127784490585,0.1610773205757141
109,0.0059188539162278175,0.02377062290906906
110,0.00013325471081770957,0.0009043716127052903
111,0.09327127784490585,0.1610773205757141
112,0.0059188539162278175,0.02377062290906906
113,0.00021444486628752202,0.001974183600395918
114,0.09327127784490585,0.1610773205757141
115,0.0059188539162278175,0.02377062290906906
116,0.0012248791754245758,0.00766441784799099
117,0.09327127784490585,0.1610773205757141
118,0.0059188539162278175,0.02377062290906906
119,0.0003054307890124619,0.0037265929859131575
120,0.09327127784490585,0.1610773205757141
121,0.0059188539162278175,0.02377062290906906
122,0.00015959747543092817,0.003994191065430641
123,0.018153294920921326,0.08900190889835358
124,0.006803869269788265,0.03494693338871002
125,0.006765060592442751,0.03490367531776428
126,0.09327127784490585,0.1610773205757141
127,0.010816141963005066,0.0679832473397255
128,0.00012643249647226185,0.0013455759035423398
129,0.09327127784490585,0.1610773205757141
130,0.010816141963005066,0.0679832473397255
131,0.0008976247627288103,0.006621331907808781
132,0.09327127784490585,0.1610773205757141
133,0.010816141963005066,0.0679832473397255
134,0.0006060776067897677,0.004668669309467077
135,0.09327127784490585,0.1610773205757141
136,0.010816141963005066,0.0679832473397255
137,0.0008748835534788668,0.01259315200150013
138,0.09327127784490585,0.1610773205757141
139,0.010816141963005066,0.0679832473397255
140,1.491056877966912e-06,3.891809319611639e-05
141,0.09327127784490585,0.1610773205757141
142,0.010816141963005066,0.0679832473397255
143,2.5734234441188164e-06,7.321691373363137e-05
144,0.09327127784490585,0.1610773205757141
145,0.010816141963005066,0.0679832473397255
146,9.996537301049102e-06,0.0003138128377031535
147,0.09327127784490585,0.1610773205757141
148,0.0024916124530136585,0.0185806006193161
149,0.0008722246275283396,0.007139802910387516
150,0.09327127784490585,0.1610773205757141
151,0.00015914547839201987,0.00209821411408484
152,0.00015914547839201987,0.00209821411408484
153,0.09327127784490585,0.1610773205757141
154,0.003500940278172493,0.016246967017650604
155,9.676491026766598e-05,0.001240318058989942
156,0.09327127784490585,0.1610773205757141
157,0.003500940278172493,0.016246967017650604
158,0.0001224751613335684,0.002449231455102563
159,0.09327127784490585,0.1610773205757141
160,0.003500940278172493,0.016246967017650604
161,0.0019175744382664561,0.012130067683756351
162,0.09327127784490585,0.1610773205757141
163,0.000638225581496954,0.0026524090208113194
164,0.00013525957183446735,0.0008811121806502342
165,0.09327127784490585,0.1610773205757141
166,0.000638225581496954,0.0026524090208113194
167,0.0002268803073093295,0.001371001941151917
168,0.09327127784490585,0.1610773205757141
169,0.002574354875832796,0.012128589674830437
170,0.0013428248930722475,0.007114814128726721
171,0.09327127784490585,0.1610773205757141
172,0.002200875198468566,0.012429926544427872
173,0.00018659673514775932,0.001752646523527801
174,0.0006961338804103434,0.004784253891557455
175,0.00017598559497855604,0.0010377266444265842
176,0.00013289297930896282,0.0009060073061846197
177,0.15396589040756226,0.18796560168266296
178,0.002103092847391963,0.009613782167434692
179,0.002103092847391963,0.009613782167434692
180,0.15396589040756226,0.18796560168266296
181,0.11740341782569885,0.1916947364807129
182,0.015844808891415596,0.0588596910238266
183,0.15396589040756226,0.18796560168266296
184,0.11740341782569885,0.1916947364807129
185,0.04437115415930748,0.11536960303783417
186,0.15396589040756226,0.18796560168266296
187,0.11740341782569885,0.1916947364807129
188,0.00022492741118185222,0.0021350805182009935
189,0.15396589040756226,0.18796560168266296
190,0.11740341782569885,0.1916947364807129
191,0.0,0.0
192,0.15396589040756226,0.18796560168266296
193,0.11740341782569885,0.1916947364807129
194,0.0,0.0
195,0.15396589040756226,0.18796560168266296
196,0.11740341782569885,0.1916947364807129
197,0.00047386085498146713,0.004222927149385214
198,0.15396589040756226,0.18796560168266296
199,0.11740341782569885,0.1916947364807129
200,0.0056716627441346645,0.04539138451218605
201,0.15396589040756226,0.18796560168266296
202,0.11740341782569885,0.1916947364807129
203,0.000670442299451679,0.0059409732930362225
204,0.15396589040756226,0.18796560168266296
205,0.11740341782569885,0.1916947364807129
206,0.00023079037782736123,0.004607824608683586
207,0.15396589040756226,0.18796560168266296
208,0.11740341782569885,0.1916947364807129
209,0.00017702400509733707,0.0023650836665183306
210,0.15396589040756226,0.18796560168266296
211,0.11740341782569885,0.1916947364807129
212,0.01462077908217907,0.05739733949303627
213,0.15396589040756226,0.18796560168266296
214,0.11740341782569885,0.1916947364807129
215,0.0018321539973840117,0.010789604857563972
216,0.15396589040756226,0.18796560168266296
217,0.11740341782569885,0.1916947364807129
218,0.0007736480911262333,0.005666605196893215
219,0.15396589040756226,0.18796560168266296
220,0.11740341782569885,0.1916947364807129
221,0.015071743167936802,0.06426280736923218
222,0.15396589040756226,0.18796560168266296
223,0.11740341782569885,0.1916947364807129
224,0.004450497683137655,0.01980455219745636
225,0.15396589040756226,0.18796560168266296
226,0.11740341782569885,0.1916947364807129
227,0.002618421334773302,0.013363007456064224
228,0.15396589040756226,0.18796560168266296
229,0.11740341782569885,0.1916947364807129
230,3.190324787283316e-05,0.0016542786033824086
231,0.15396589040756226,0.18796560168266296
232,0.11740341782569885,0.1916947364807129
233,0.004735832568258047,0.020930616185069084
234,0.15396589040756226,0.18796560168266296
235,0.0008119665435515344,0.006368811242282391
236,0.0002615446865092963,0.0028492806013673544
237,0.15396589040756226,0.18796560168266296
238,0.0008119665435515344,0.006368811242282391
239,1.437928767700214e-05,0.0004527115379460156
240,0.15396589040756226,0.18796560168266296
241,0.007776359096169472,0.027470150962471962
242,0.0004943273961544037,0.002602227730676532
243,0.15396589040756226,0.18796560168266296
244,0.007776359096169472,0.027470150962471962
245,0.004584108479321003,0.018981948494911194
246,0.15396589040756226,0.18796560168266296
247,0.007776359096169472,0.027470150962471962
248,0.00024897465482354164,0.0015112851979210973
249,0.15396589040756226,0.18796560168266296
250,0.007776359096169472,0.027470150962471962
251,1.2370623153401539e-05,0.00037436073762364686
252,0.15396589040756226,0.18796560168266296
253,0.007776359096169472,0.027470150962471962
254,1.8083244867739268e-05,0.00015114112466108054
255,0.15396589040756226,0.18796560168266296
256,0.007776359096169472,0.027470150962471962
257,2.9076998544042e-05,0.0010047355899587274
258,0.15396589040756226,0.18796560168266296
259,0.007776359096169472,0.027470150962471962
260,1.1488082236610353e-05,0.00015303651161957532
261,0.15396589040756226,0.18796560168266296
262,0.007776359096169472,0.027470150962471962
263,0.0007891666609793901,0.007494520861655474
264,0.15396589040756226,0.18796560168266296
265,0.007776359096169472,0.027470150962471962
266,0.00019241325207985938,0.0012131769908592105
267,0.15396589040756226,0.18796560168266296
268,0.003199885133653879,0.012783432379364967
269,0.0002314484736416489,0.001654919469729066
270,0.15396589040756226,0.18796560168266296
271,0.003199885133653879,0.012783432379364967
272,2.903290260292124e-05,0.00048543326556682587
273,0.15396589040756226,0.18796560168266296
274,0.003199885133653879,0.012783432379364967
275,0.0004161826800554991,0.004991742316633463
276,0.15396589040756226,0.18796560168266296
277,0.003199885133653879,0.012783432379364967
278,1.2294164662307594e-05,0.0003425019094720483
279,0.15396589040756226,0.18796560168266296
280,0.003199885133653879,0.012783432379364967
281,0.0007944693206809461,0.004198549315333366
282,0.15396589040756226,0.18796560168266296
283,9.82073979685083e-05,0.0018719552317634225
284,9.82073979685083e-05,0.0018719552317634225
285,0.15396589040756226,0.18796560168266296
286,0.016868891194462776,0.05255783721804619
287,0.0018681461224332452,0.011310666799545288
288,0.15396589040756226,0.18796560168266296
289,0.016868891194462776,0.05255783721804619
290,0.0011306274682283401,0.00742763327434659
291,0.15396589040756226,0.18796560168266296
292,0.016868891194462776,0.05255783721804619
293,0.007860980927944183,0.03116072528064251
294,0.15396589040756226,0.18796560168266296
295,0.016868891194462776,0.05255783721804619
296,0.0,0.0
297,0.15396589040756226,0.18796560168266296
298,0.016868891194462776,0.05255783721804619
299,0.0,0.0
300,0.15396589040756226,0.18796560168266296
301,0.016868891194462776,0.05255783721804619
302,0.0018229361157864332,0.01433337852358818
303,0.15396589040756226,0.18796560168266296
304,0.001719887019135058,0.010483458638191223
305,0.00013708576443605125,0.001526602078229189
306,0.15396589040756226,0.18796560168266296
307,0.001719887019135058,0.010483458638191223
308,1.6326279364875518e-05,0.0010940786451101303
309,0.15396589040756226,0.18796560168266296
310,0.001719887019135058,0.010483458638191223
311,0.001192043418996036,0.008152730762958527
312,0.15396589040756226,0.18796560168266296
313,2.5659594030003063e-05,0.0006519191083498299
314,2.5659594030003063e-05,0.0006519191083498299
315,0.15396589040756226,0.18796560168266296
316,0.003249835455790162,0.015779415145516396
317,0.0013127480633556843,0.007974245585501194
318,0.15396589040756226,0.18796560168266296
319,0.003249835455790162,0.015779415145516396
320,0.0010644751600921154,0.008509093895554543
321,0.15396589040756226,0.18796560168266296
322,0.003249835455790162,0.015779415145516396
323,3.177771213813685e-05,0.000714386289473623
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0003785436856560409,0.0040866960771381855
439,5.210393283050507e-05,0.0011198018910363317
440,5.210393283050507e-05,0.0011198018910363317
441,0.0003785436856560409,0.0040866960771381855
442,3.6134555557509884e-05,0.0008624114561825991
443,3.6134555557509884e-05,0.0008624114561825991
444,0.0003785436856560409,0.0040866960771381855
445,9.730384044814855e-05,0.002210042206570506
446,7.216301310108975e-05,0.0006473577814176679
447,0.0003785436856560409,0.0040866960771381855
448,9.730384044814855e-05,0.002210042206570506
449,8.393540156248491e-06,0.00024257504264824092
450,0.0003785436856560409,0.0040866960771381855
451,0.00019300034909974784,0.0026466345880180597
452,7.00006858096458e-05,0.001779442187398672
453,0.0003785436856560409,0.0040866960771381855
454,0.00019300034909974784,0.0026466345880180597
455,4.095033091289224e-06,0.0001401105837430805
456,0.0003785436856560409,0.0040866960771381855
457,0.00019300034909974784,0.0026466345880180597
458,4.546276613837108e-05,0.0006120612379163504
459,0.0003785436856560409,0.0040866960771381855
460,0.00019300034909974784,0.0026466345880180597
461,5.398879693530034e-06,8.697140583535656e-05
462,0.0003785436856560409,0.0040866960771381855
463,0.00019300034909974784,0.0026466345880180597
464,7.334983820328489e-06,0.00010426439257571474
465,0.0003785436856560409,0.0040866960771381855
466,0.00019300034909974784,0.0026466345880180597
467,4.1890361899277195e-05,0.001019270159304142
468,0.01047818548977375,0.03776076063513756
469,0.0021743823308497667,0.009121516719460487
470,0.0021743455436080694,0.009121468290686607
471,0.01047818548977375,0.03776076063513756
472,0.00040128210093826056,0.004425406455993652
473,5.7510223996359855e-06,0.0002376057964283973
474,0.01047818548977375,0.03776076063513756
475,0.0019473280990496278,0.010968485847115517
476,0.0019473280990496278,0.010968485847115517
477,0.01047818548977375,0.03776076063513756
478,0.0025180066004395485,0.01565447635948658
479,0.002140296157449484,0.013570776209235191
480,0.01047818548977375,0.03776076063513756
481,0.0025180066004395485,0.01565447635948658
482,3.714523700182326e-05,0.0008936871308833361
483,0.01047818548977375,0.03776076063513756
484,0.00023937753576319665,0.00202536559663713
485,0.00021556952560786158,0.0019307216862216592
486,0.01047818548977375,0.03776076063513756
487,0.00040128210093826056,0.004425406455993652
488,2.714805850700941e-05,0.00023998749384190887
489,0.01047818548977375,0.03776076063513756
490,0.00040128210093826056,0.004425406455993652
491,2.1723849386035e-06,3.769956310861744e-05
492,0.01047818548977375,0.03776076063513756
493,0.00040128210093826056,0.004425406455993652
494,0.00030163495102897286,0.0017641684971749783
495,0.01047818548977375,0.03776076063513756
496,2.7167057851329446e-05,0.0011377312475815415
497,1.519685065431986e-05,0.00043264200212433934
498,0.01047818548977375,0.03776076063513756
499,0.00011481036926852539,0.001273843226954341
500,0.00011481036926852539,0.001273843226954341
501,0.01047818548977375,0.03776076063513756
502,0.0001254812377737835,0.0009484724141657352
503,0.0001254812377737835,0.0009484724141657352
504,0.009449619799852371,0.04989953711628914
505,0.0019281990826129913,0.01238029170781374
506,0.0019281990826129913,0.01238029170781374
507,0.009449619799852371,0.04989953711628914
508,0.000792255625128746,0.014241164550185204
509,0.00022124986571725458,0.0049255178309977055
510,0.009449619799852371,0.04989953711628914
511,0.0003525007050484419,0.010712428949773312
512,7.072739390423521e-05,0.0023815114982426167
513,0.009449619799852371,0.04989953711628914
514,0.006201556418091059,0.03997072950005531
515,0.0002242966729681939,0.004299143794924021
516,0.00017590972129255533,0.003405339550226927
517,0.0001089316574507393,0.0022023653145879507
518,3.0895680538378656e-06,9.54346833168529e-05
519,0.00017590972129255533,0.003405339550226927
520,0.0001089316574507393,0.0022023653145879507
521,9.896467963699251e-05,0.002162279561161995
522,0.00032872662995941937,0.0018233535811305046
523,0.0002555697865318507,0.0013754371320828795
524,0.0002555697865318507,0.0013754371320828795
525,0.00032872662995941937,0.0018233535811305046
526,5.5615157180000097e-05,0.0011048391461372375
527,2.546278301451821e-05,0.0005221945466473699
528,0.2647463381290436,0.2831287682056427
529,0.00690317340195179,0.027087615802884102
530,0.006880946923047304,0.027079569175839424
531,0.2647463381290436,0.2831287682056427
532,0.00195337925106287,0.008393988013267517
533,0.00195337925106287,0.008393988013267517
534,0.2647463381290436,0.2831287682056427
535,0.0207365769892931,0.07917071878910065
536,0.0035409480333328247,0.020478351041674614
537,0.2647463381290436,0.2831287682056427
538,0.0207365769892931,0.07917071878910065
539,5.471792246680707e-05,0.001439844723790884
540,0.2647463381290436,0.2831287682056427
541,0.0207365769892931,0.07917071878910065
542,0.0001096645210054703,0.0011673875851556659
543,0.2647463381290436,0.2831287682056427
544,0.0207365769892931,0.07917071878910065
545,2.899613718909677e-06,0.00013304007006809115
546,0.2647463381290436,0.2831287682056427
547,0.06030980497598648,0.14277291297912598
548,0.004254776518791914,0.02470102533698082
549,0.2647463381290436,0.2831287682056427
550,0.06030980497598648,0.14277291297912598
551,8.797383634373546e-05,0.0028923549689352512
552,0.2647463381290436,0.2831287682056427
553,0.06030980497598648,0.14277291297912598
554,0.00020959600806236267,0.002123139798641205
555,0.2647463381290436,0.2831287682056427
556,0.06030980497598648,0.14277291297912598
557,0.0020653875544667244,0.023233432322740555
558,0.2647463381290436,0.2831287682056427
559,0.06030980497598648,0.14277291297912598
560,0.010309417732059956,0.05894962325692177
561,0.2647463381290436,0.2831287682056427
562,0.06030980497598648,0.14277291297912598
563,0.0011662926990538836,0.017619188874959946
564,0.2647463381290436,0.2831287682056427
565,0.06030980497598648,0.14277291297912598
566,0.03185263276100159,0.0961754322052002
567,0.2647463381290436,0.2831287682056427
568,0.0005360738141462207,0.007923634722828865
569,0.0005360738141462207,0.007923634722828865
570,0.2647463381290436,0.2831287682056427
571,0.14552366733551025,0.23075751960277557
572,0.027552204206585884,0.06047550588846207
573,0.2647463381290436,0.2831287682056427
574,0.14552366733551025,0.23075751960277557
575,0.0023019372019916773,0.011242524720728397
576,0.2647463381290436,0.2831287682056427
577,0.14552366733551025,0.23075751960277557
578,0.002666483400389552,0.01792348176240921
579,0.2647463381290436,0.2831287682056427
580,0.14552366733551025,0.23075751960277557
581,0.00030914583476260304,0.0021296513732522726
582,0.2647463381290436,0.2831287682056427
583,0.14552366733551025,0.23075751960277557
584,2.2811196686234325e-05,0.0011409944854676723
585,0.2647463381290436,0.2831287682056427
586,0.14552366733551025,0.23075751960277557
587,1.8432729120831937e-05,0.0005791328148916364
588,0.2647463381290436,0.2831287682056427
589,0.14552366733551025,0.23075751960277557
590,1.1421811905165669e-05,0.00024447531905025244
591,0.2647463381290436,0.2831287682056427
592,0.14552366733551025,0.23075751960277557
593,0.0001102340902434662,0.0020295113790780306
594,0.2647463381290436,0.2831287682056427
595,0.14552366733551025,0.23075751960277557
596,5.1067047024844214e-05,0.0005854038172401488
597,0.2647463381290436,0.2831287682056427
598,0.14552366733551025,0.23075751960277557
599,1.49054931171122e-05,0.0008238821174018085
600,0.2647463381290436,0.2831287682056427
601,0.14552366733551025,0.23075751960277557
602,1.3887181012250949e-05,0.00025128372362814844
603,0.2647463381290436,0.2831287682056427
604,0.14552366733551025,0.23075751960277557
605,0.030650408938527107,0.0651099905371666
606,0.2647463381290436,0.2831287682056427
607,0.14552366733551025,0.23075751960277557
608,0.0006879469146952033,0.005053845699876547
609,0.2647463381290436,0.2831287682056427
610,0.14552366733551025,0.23075751960277557
611,0.0013419112656265497,0.007571347523480654
612,0.2647463381290436,0.2831287682056427
613,0.14552366733551025,0.23075751960277557
614,0.006438583601266146,0.022734135389328003
615,0.2647463381290436,0.2831287682056427
616,0.14552366733551025,0.23075751960277557
617,0.00027903489535674453,0.0034420413430780172
618,0.2647463381290436,0.2831287682056427
619,0.14552366733551025,0.23075751960277557
620,2.937642057077028e-05,0.0014658869476988912
621,0.2647463381290436,0.2831287682056427
622,0.14552366733551025,0.23075751960277557
623,0.0016127239214256406,0.0071981982327997684
624,0.2647463381290436,0.2831287682056427
625,0.14552366733551025,0.23075751960277557
626,0.0005733947036787868,0.005072856787592173
627,0.2647463381290436,0.2831287682056427
628,0.14552366733551025,0.23075751960277557
629,0.0015685510588809848,0.011666439473628998
630,0.2647463381290436,0.2831287682056427
631,0.14552366733551025,0.23075751960277557
632,0.0015398813411593437,0.009578436613082886
633,0.2647463381290436,0.2831287682056427
634,0.14552366733551025,0.23075751960277557
635,0.0002976180985569954,0.003602387150749564
636,0.2647463381290436,0.2831287682056427
637,0.14552366733551025,0.23075751960277557
638,0.00034396996488794684,0.0030640936456620693
639,0.2647463381290436,0.2831287682056427
640,0.14552366733551025,0.23075751960277557
641,0.0025593626778572798,0.009618694894015789
642,0.2647463381290436,0.2831287682056427
643,0.14552366733551025,0.23075751960277557
644,0.0003468766517471522,0.001995538827031851
645,0.2647463381290436,0.2831287682056427
646,0.14552366733551025,0.23075751960277557
647,0.00013990933075547218,0.005769823212176561
648,0.2647463381290436,0.2831287682056427
649,0.14552366733551025,0.23075751960277557
650,0.0013795169070363045,0.01219024509191513
651,0.2647463381290436,0.2831287682056427
652,0.14552366733551025,0.23075751960277557
653,7.3863616307789925e-06,0.00019216541841160506
654,0.2647463381290436,0.2831287682056427
655,0.14552366733551025,0.23075751960277557
656,0.0007251527276821434,0.006437563803046942
657,0.2647463381290436,0.2831287682056427
658,0.14552366733551025,0.23075751960277557
659,0.032718341797590256,0.07784885168075562
660,0.2647463381290436,0.2831287682056427
661,0.14552366733551025,0.23075751960277557
662,0.01343762781471014,0.04162956029176712
663,0.2647463381290436,0.2831287682056427
664,0.14552366733551025,0.23075751960277557
665,0.0032522003166377544,0.016890179365873337
666,0.2647463381290436,0.2831287682056427
667,0.14552366733551025,0.23075751960277557
668,5.2209805289749056e-05,0.0011234076227992773
669,0.2647463381290436,0.2831287682056427
670,0.14552366733551025,0.23075751960277557
671,0.001544414204545319,0.008007517084479332
672,0.2647463381290436,0.2831287682056427
673,0.14552366733551025,0.23075751960277557
674,4.526082921074703e-05,0.0009634372545406222
675,0.2647463381290436,0.2831287682056427
676,0.007193190976977348,0.03212611377239227
677,0.003183854976668954,0.016167007386684418
678,0.2647463381290436,0.2831287682056427
679,0.007193190976977348,0.03212611377239227
680,4.5280616177478805e-05,0.0018882257863879204
681,0.2647463381290436,0.2831287682056427
682,0.007193190976977348,0.03212611377239227
683,0.0003081682662013918,0.0031953821890056133
684,0.2647463381290436,0.2831287682056427
685,0.007193190976977348,0.03212611377239227
686,0.0007871659472584724,0.012709716334939003
687,0.2647463381290436,0.2831287682056427
688,0.0003196991456206888,0.0026752816047519445
689,0.00031708527239970863,0.0026714205741882324
690,0.2647463381290436,0.2831287682056427
691,0.0016919368645176291,0.009034250862896442
692,8.131990762194619e-05,0.0009257300989702344
693,0.2647463381290436,0.2831287682056427
694,0.0016919368645176291,0.009034250862896442
695,0.00010682437277864665,0.0019950908608734608
696,0.2647463381290436,0.2831287682056427
697,0.0016919368645176291,0.009034250862896442
698,0.00023768011305946857,0.003358778078109026
699,0.2647463381290436,0.2831287682056427
700,0.0016919368645176291,0.009034250862896442
701,0.0010622325353324413,0.006366966292262077
702,0.2647463381290436,0.2831287682056427
703,0.0016271757194772363,0.012705685570836067
704,0.0005786237888969481,0.009944207966327667
705,0.2647463381290436,0.2831287682056427
706,0.0016271757194772363,0.012705685570836067
707,3.949327037844341e-06,0.0001917224726639688
708,0.018153294920921326,0.08900190889835358
709,5.93336699239444e-05,0.001261661178432405
710,8.399468242714647e-06,0.0002538666012696922
711,0.2647463381290436,0.2831287682056427
712,0.0016271757194772363,0.012705685570836067
713,0.0002965587773360312,0.0029316165018826723
714,0.2647463381290436,0.2831287682056427
715,0.0016271757194772363,0.012705685570836067
716,9.936354217643384e-06,0.0002720262564253062
717,0.2647463381290436,0.2831287682056427
718,0.0016271757194772363,0.012705685570836067
719,5.39953907718882e-06,0.0001848436368163675
720,0.2647463381290436,0.2831287682056427
721,0.0016271757194772363,0.012705685570836067
722,1.2373348909022752e-05,0.00047621631529182196
723,0.2647463381290436,0.2831287682056427
724,0.0016271757194772363,0.012705685570836067
725,3.8412086723838e-05,0.0007518021739087999
726,0.2647463381290436,0.2831287682056427
727,0.015303793363273144,0.05202006921172142
728,0.0017680469900369644,0.009494020603597164
729,0.2647463381290436,0.2831287682056427
730,0.015303793363273144,0.05202006921172142
731,0.0026986224111169577,0.013954865746200085
732,0.2647463381290436,0.2831287682056427
733,0.015303793363273144,0.05202006921172142
734,0.001060247654095292,0.011477911844849586
735,0.2647463381290436,0.2831287682056427
