t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14675,0,148,0.01,1.0,0.0,1.0,1.0,1.0,0.01,0.0198,0.9321,0.8736
0.01,14622,52,20,128,0.9951,0.8649,0.9965,0.8649,0.0035,0.8649,0.7111,0.7805,0.9321,0.8736
0.02,14630,44,20,128,0.9957,0.8649,0.997,0.8649,0.003,0.8649,0.7442,0.8,0.9321,0.8736
0.03,14656,18,23,125,0.9972,0.8446,0.9988,0.8446,0.0012,0.8446,0.8741,0.8591,0.9321,0.8736
0.04,14664,10,26,122,0.9976,0.8243,0.9993,0.8243,0.0007,0.8243,0.9242,0.8714,0.9321,0.8736
0.05,14675,0,33,114,0.9978,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9321,0.8736
0.06,14675,0,33,114,0.9978,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9321,0.8736
0.07,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.08,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.09,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.1,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.11,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.12,14675,0,39,109,0.9974,0.7365,1.0,0.7365,0.0,0.7365,1.0,0.8482,0.9321,0.8736
0.13,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.14,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.15,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.16,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.17,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.18,14675,0,41,107,0.9972,0.723,1.0,0.723,0.0,0.723,1.0,0.8392,0.9321,0.8736
0.19,14675,0,44,104,0.997,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9321,0.8736
0.2,14675,0,44,104,0.997,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9321,0.8736
0.21,14675,0,44,104,0.997,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9321,0.8736
0.22,14675,0,44,104,0.997,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9321,0.8736
0.23,14675,0,44,104,0.997,0.7027,1.0,0.7027,0.0,0.7027,1.0,0.8254,0.9321,0.8736
0.24,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.25,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.26,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.27,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.28,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.29,14675,0,47,101,0.9968,0.6824,1.0,0.6824,0.0,0.6824,1.0,0.8112,0.9321,0.8736
0.3,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.31,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.32,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.33,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.34,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.35,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.36,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.37,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.38,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.39,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.4,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.41,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.42,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.43,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.44,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.45,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.46,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.47,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.48,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.49,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.5,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.51,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.52,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.53,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.54,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.55,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.56,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.57,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.58,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.59,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.6,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.61,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.62,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.63,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.64,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.65,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.66,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.67,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.68,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.69,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.7,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.71,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.72,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.73,14675,0,49,99,0.9967,0.6689,1.0,0.6689,0.0,0.6689,1.0,0.8016,0.9321,0.8736
0.74,14675,0,54,94,0.9964,0.6351,1.0,0.6351,0.0,0.6351,1.0,0.7769,0.9321,0.8736
0.75,14675,0,54,94,0.9964,0.6351,1.0,0.6351,0.0,0.6351,1.0,0.7769,0.9321,0.8736
0.76,14675,0,57,91,0.9962,0.6149,1.0,0.6149,0.0,0.6149,1.0,0.7615,0.9321,0.8736
0.77,14675,0,57,91,0.9962,0.6149,1.0,0.6149,0.0,0.6149,1.0,0.7615,0.9321,0.8736
0.78,14675,0,57,91,0.9962,0.6149,1.0,0.6149,0.0,0.6149,1.0,0.7615,0.9321,0.8736
0.79,14675,0,57,91,0.9962,0.6149,1.0,0.6149,0.0,0.6149,1.0,0.7615,0.9321,0.8736
0.8,14675,0,62,86,0.9958,0.5811,1.0,0.5811,0.0,0.5811,1.0,0.735,0.9321,0.8736
0.81,14675,0,62,86,0.9958,0.5811,1.0,0.5811,0.0,0.5811,1.0,0.735,0.9321,0.8736
0.82,14675,0,65,83,0.9956,0.5608,1.0,0.5608,0.0,0.5608,1.0,0.7186,0.9321,0.8736
0.83,14675,0,65,83,0.9956,0.5608,1.0,0.5608,0.0,0.5608,1.0,0.7186,0.9321,0.8736
0.84,14675,0,73,75,0.9951,0.5068,1.0,0.5068,0.0,0.5068,1.0,0.6726,0.9321,0.8736
0.85,14675,0,73,75,0.9951,0.5068,1.0,0.5068,0.0,0.5068,1.0,0.6726,0.9321,0.8736
0.86,14675,0,73,75,0.9951,0.5068,1.0,0.5068,0.0,0.5068,1.0,0.6726,0.9321,0.8736
0.87,14675,0,78,70,0.9947,0.473,1.0,0.473,0.0,0.473,1.0,0.6422,0.9321,0.8736
0.88,14675,0,83,65,0.9944,0.4392,1.0,0.4392,0.0,0.4392,1.0,0.6103,0.9321,0.8736
0.89,14675,0,86,62,0.9942,0.4189,1.0,0.4189,0.0,0.4189,1.0,0.5905,0.9321,0.8736
0.9,14675,0,88,60,0.9941,0.4054,1.0,0.4054,0.0,0.4054,1.0,0.5769,0.9321,0.8736
0.91,14675,0,94,54,0.9937,0.3649,1.0,0.3649,0.0,0.3649,1.0,0.5347,0.9321,0.8736
0.92,14675,0,107,41,0.9928,0.277,1.0,0.277,0.0,0.277,1.0,0.4339,0.9321,0.8736
0.93,14675,0,117,31,0.9921,0.2095,1.0,0.2095,0.0,0.2095,1.0,0.3464,0.9321,0.8736
0.94,14675,0,120,28,0.9919,0.1892,1.0,0.1892,0.0,0.1892,1.0,0.3182,0.9321,0.8736
0.95,14675,0,138,10,0.9907,0.0676,1.0,0.0676,0.0,0.0676,1.0,0.1266,0.9321,0.8736
0.96,14675,0,146,2,0.9902,0.0135,1.0,0.0135,0.0,0.0135,1.0,0.0267,0.9321,0.8736
0.97,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8736
0.98,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8736
0.99,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8736
1.0,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8736
1.01,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9321,0.8736
