,mean,std
0,0.00027302559465169907,0.0032142403069883585
1,0.00027302559465169907,0.0032142403069883585
2,0.00027302559465169907,0.0032142403069883585
3,0.03141153231263161,0.16808001697063446
4,0.018139194697141647,0.1051543653011322
5,0.011776641942560673,0.06732834130525589
6,0.03141153231263161,0.16808001697063446
7,0.0011918715899810195,0.009204287081956863
8,0.00011799071944551542,0.003934965934604406
9,0.03141153231263161,0.16808001697063446
10,0.0011918715899810195,0.009204287081956863
11,1.554099071654491e-07,1.269568019779399e-05
12,0.03141153231263161,0.16808001697063446
13,0.0011918715899810195,0.009204287081956863
14,7.389425263681915e-06,0.00013189134187996387
15,0.05785833299160004,0.09849341213703156
16,0.05785669758915901,0.09849380701780319
17,0.05785653367638588,0.09849372506141663
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.006095043383538723,0.029819617047905922
22,0.003910533618181944,0.020720288157463074
23,0.003910533618181944,0.020720288157463074
24,0.006095043383538723,0.029819617047905922
25,0.00044890903518535197,0.004501315299421549
26,2.6785476165969158e-06,0.0001236075913766399
27,0.006095043383538723,0.029819617047905922
28,0.00028230660245753825,0.0027489373460412025
29,0.00025747439940460026,0.001751118921674788
30,0.006095043383538723,0.029819617047905922
31,0.0002912169729825109,0.0029572108760476112
32,2.6285833882866427e-05,0.000565248541533947
33,0.006095043383538723,0.029819617047905922
34,0.0002912169729825109,0.0029572108760476112
35,2.0914665583404712e-05,0.0005928059690631926
36,0.006095043383538723,0.029819617047905922
37,0.0005245701177045703,0.0037158410996198654
38,0.0005245701177045703,0.0037158410996198654
39,0.006095043383538723,0.029819617047905922
40,0.00014521453704219311,0.0010301568545401096
41,2.0838797354372218e-05,0.0002726771344896406
42,0.006095043383538723,0.029819617047905922
43,0.0004027671238873154,0.002704206621274352
44,2.1715306502301246e-05,0.00018435984384268522
45,0.06484223902225494,0.1267865151166916
46,0.0038401568308472633,0.019577503204345703
47,0.00384007696993649,0.01957745850086212
48,0.06484223902225494,0.1267865151166916
49,0.0006473674438893795,0.0037778508849442005
50,0.0006473674438893795,0.0037778508849442005
51,0.06484223902225494,0.1267865151166916
52,9.65235594776459e-05,0.001003607059828937
53,2.461548319843132e-06,2.9733571864198893e-05
54,0.06484223902225494,0.1267865151166916
55,9.65235594776459e-05,0.001003607059828937
56,5.17145872436231e-06,6.866648618597537e-05
57,0.06484223902225494,0.1267865151166916
58,9.65235594776459e-05,0.001003607059828937
59,2.42213047840778e-07,9.267494533560239e-06
60,0.06484223902225494,0.1267865151166916
61,9.65235594776459e-05,0.001003607059828937
62,4.550975063466467e-05,0.0005939946277067065
63,0.06484223902225494,0.1267865151166916
64,9.65235594776459e-05,0.001003607059828937
65,0.0,0.0
66,0.06484223902225494,0.1267865151166916
67,0.0048871771432459354,0.016067558899521828
68,0.00018210566486231983,0.0009361612610518932
69,0.06484223902225494,0.1267865151166916
70,0.022088568657636642,0.07834777235984802
71,0.011918029747903347,0.04984427988529205
72,0.06484223902225494,0.1267865151166916
73,0.0,0.0
74,0.0,0.0
75,0.06484223902225494,0.1267865151166916
76,0.006802043411880732,0.03243522346019745
77,0.0002789101854432374,0.0025430857203900814
78,0.06484223902225494,0.1267865151166916
79,0.006802043411880732,0.03243522346019745
80,0.004169870633631945,0.0245282631367445
81,0.06484223902225494,0.1267865151166916
82,0.006802043411880732,0.03243522346019745
83,0.0015263614477589726,0.008066097274422646
84,0.06484223902225494,0.1267865151166916
85,0.006802043411880732,0.03243522346019745
86,4.4856184103991836e-05,0.00042726981337182224
87,0.06484223902225494,0.1267865151166916
88,0.006802043411880732,0.03243522346019745
89,0.0003946614160668105,0.0056931981816887856
90,0.06484223902225494,0.1267865151166916
91,8.848956349538639e-05,0.0016071908175945282
92,4.380519749247469e-05,0.0007957621710374951
93,0.06484223902225494,0.1267865151166916
94,1.224403877131408e-05,0.00017234373081009835
95,2.6024874841823475e-06,5.213656913838349e-05
