,mean,std
1876,0.0,0.0
1877,0.0,0.0
1878,0.00042672065319493413,0.002521916525438428
1879,0.00042672065319493413,0.002521916525438428
1880,0.0,0.0
1881,0.00042672065319493413,0.002521916525438428
1882,0.00042672065319493413,0.002521916525438428
1883,0.0,0.0
1884,1.0697142897697631e-05,0.00010287135228281841
1885,5.059649538452504e-06,5.332348882802762e-05
1886,0.0,0.0
1887,1.0697142897697631e-05,0.00010287135228281841
1888,1.3554462157117086e-06,2.1970958187012002e-05
1889,8.020963946364645e-07,1.815287942008581e-05
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.0022000004537403584,0.011625769548118114
1999,0.0,0.0
2000,0.0,0.0
2001,0.0022000004537403584,0.011625769548118114
2002,0.0,0.0
2003,0.0,0.0
2004,9.816121249173193e-09,2.3435758578216337e-07
2005,0.0,0.0
2006,0.0,0.0
2007,9.816121249173193e-09,2.3435758578216337e-07
2008,0.0,0.0
2009,0.0,0.0
2010,9.816121249173193e-09,2.3435758578216337e-07
2011,9.816121249173193e-09,2.3435758578216337e-07
2012,0.0,0.0
2013,9.816121249173193e-09,2.3435758578216337e-07
2014,9.816121249173193e-09,2.3435758578216337e-07
2015,0.0,0.0
2016,0.0022000004537403584,0.011625769548118114
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,5.732827048632316e-05,0.00023403078375849873
2023,0.0,0.0
2024,0.0,0.0
2025,0.015109078958630562,0.04401727393269539
2026,0.0,0.0
2027,0.0,0.0
2028,0.015109078958630562,0.04401727393269539
2029,0.0,0.0
2030,0.0,0.0
2031,0.015109078958630562,0.04401727393269539
2032,0.0,0.0
2033,0.0,0.0
2034,0.015109078958630562,0.04401727393269539
2035,1.9548531781765632e-05,0.00025760033167898655
2036,0.0,0.0
2037,2.3362916579117154e-07,1.5023661035229452e-06
2038,5.389285107071373e-08,5.334162551662303e-07
2039,0.0,0.0
2040,2.3362916579117154e-07,1.5023661035229452e-06
2041,5.389285107071373e-08,5.334162551662303e-07
2042,0.0,0.0
2043,0.05067889019846916,0.06727403402328491
2044,0.00019628944573923945,0.0012146442895755172
2045,0.0,0.0
2046,0.05067889019846916,0.06727403402328491
2047,0.00019628944573923945,0.0012146442895755172
2048,0.00010696410026866943,0.0006248565041460097
2049,0.05067889019846916,0.06727403402328491
2050,0.039333563297986984,0.061551254242658615
2051,6.720631063217297e-06,9.6492214652244e-05
2052,0.0022000004537403584,0.011625769548118114
2053,0.002140059368684888,0.011410205624997616
2054,2.330015007601105e-07,1.9239882931287866e-06
2055,0.05067889019846916,0.06727403402328491
2056,1.7579939139977796e-06,1.1051031833630987e-05
2057,0.0,0.0
2058,0.05067889019846916,0.06727403402328491
2059,1.7579939139977796e-06,1.1051031833630987e-05
2060,0.0,0.0
2061,0.05067889019846916,0.06727403402328491
2062,1.7579939139977796e-06,1.1051031833630987e-05
2063,0.0,0.0
2064,0.05067889019846916,0.06727403402328491
2065,1.7579939139977796e-06,1.1051031833630987e-05
2066,0.0,0.0
2067,0.05067889019846916,0.06727403402328491
2068,1.3160685874424871e-08,3.1420728419107036e-07
2069,1.3160685874424871e-08,3.1420728419107036e-07
2070,0.05067889019846916,0.06727403402328491
2071,0.00976482778787613,0.013748060911893845
2072,2.4452519937767647e-05,0.0001465262903366238
2073,0.05067889019846916,0.06727403402328491
2074,0.00976482778787613,0.013748060911893845
2075,0.0,0.0
2076,0.05067889019846916,0.06727403402328491
2077,0.0013044570805504918,0.0033896458335220814
2078,0.0,0.0
2079,0.05067889019846916,0.06727403402328491
2080,0.0013044570805504918,0.0033896458335220814
2081,9.286682325182483e-05,0.0006183411460369825
2082,0.05067889019846916,0.06727403402328491
2083,1.3929076203567092e-07,2.542185256970697e-06
2084,0.0,0.0
2085,0.3616258203983307,0.18454228341579437
2086,0.3616206645965576,0.18454144895076752
2087,0.0010740605648607016,0.003993904683738947
2088,0.3616258203983307,0.18454228341579437
2089,0.3616206645965576,0.18454144895076752
2090,0.0,0.0
2091,0.3616258203983307,0.18454228341579437
2092,0.3616206645965576,0.18454144895076752
2093,0.0,0.0
2094,0.3616258203983307,0.18454228341579437
2095,0.3616206645965576,0.18454144895076752
2096,0.0,0.0
2097,0.3616258203983307,0.18454228341579437
2098,0.3616206645965576,0.18454144895076752
2099,0.0,0.0
2100,0.3616258203983307,0.18454228341579437
2101,0.3616206645965576,0.18454144895076752
2102,0.0,0.0
2103,0.3616258203983307,0.18454228341579437
2104,0.3616206645965576,0.18454144895076752
2105,0.0,0.0
2106,0.3616258203983307,0.18454228341579437
2107,0.3616206645965576,0.18454144895076752
2108,1.1105978501291247e-06,2.2838759832666256e-05
2109,0.3616258203983307,0.18454228341579437
2110,8.862377285367984e-07,8.06304524303414e-06
2111,0.0,0.0
2112,0.3616258203983307,0.18454228341579437
2113,1.0715154985518893e-06,1.1748655197152402e-05
2114,1.1797720844697324e-07,7.812309377186466e-07
2115,0.3616258203983307,0.18454228341579437
2116,1.0715154985518893e-06,1.1748655197152402e-05
2117,0.0,0.0
2118,0.3616258203983307,0.18454228341579437
2119,4.952460130880354e-07,5.180075731914258e-06
2120,0.0,0.0
2121,0.3616258203983307,0.18454228341579437
2122,4.952460130880354e-07,5.180075731914258e-06
2123,7.820706748873363e-09,1.8671633483791084e-07
2124,0.3616258203983307,0.18454228341579437
2125,2.5265942440455547e-06,1.6584390323259868e-05
2126,2.7573625516197353e-07,1.799835672500194e-06
2127,0.3616258203983307,0.18454228341579437
2128,2.5265942440455547e-06,1.6584390323259868e-05
2129,1.3598285022453638e-06,1.1027368600480258e-05
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,9.033821157800048e-08,7.458535833393398e-07
2134,0.0,0.0
2135,0.0,0.0
2136,9.033821157800048e-08,7.458535833393398e-07
2137,9.033821157800048e-08,7.458535833393398e-07
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,2.0115227528094692e-07,4.8024708121374715e-06
2149,0.0,0.0
2150,0.0,0.0
2151,6.527571258629905e-06,4.454009103938006e-05
2152,3.7510295669562765e-07,2.4345986275875475e-06
2153,0.0,0.0
2154,6.527571258629905e-06,4.454009103938006e-05
2155,0.0,0.0
2156,0.0,0.0
2157,6.527571258629905e-06,4.454009103938006e-05
2158,0.0,0.0
2159,0.0,0.0
2160,4.38566576121957e-06,2.418478106847033e-05
2161,3.631596356967748e-08,4.498358805449243e-07
2162,0.0,0.0
2163,0.4801987409591675,0.1789429634809494
2164,0.0007978042704053223,0.004047426860779524
2165,0.0006646096589975059,0.00325673446059227
2166,0.0022000004537403584,0.011625769548118114
2167,5.9558198699960485e-05,0.0007637367234565318
2168,5.9558198699960485e-05,0.0007637367234565318
2169,0.4801987409591675,0.1789429634809494
2170,0.0007978042704053223,0.004047426860779524
2171,0.0,0.0
2172,0.4801987409591675,0.1789429634809494
2173,0.014329318888485432,0.030672812834382057
2174,0.0,0.0
2175,0.4801987409591675,0.1789429634809494
2176,0.014329318888485432,0.030672812834382057
2177,1.7314106059984624e-07,1.4007114259584341e-06
2178,0.4801987409591675,0.1789429634809494
2179,0.014329318888485432,0.030672812834382057
2180,0.0,0.0
2181,0.4801987409591675,0.1789429634809494
2182,0.014329318888485432,0.030672812834382057
2183,0.00016552841407246888,0.0008731124689802527
2184,0.4801987409591675,0.1789429634809494
2185,0.014329318888485432,0.030672812834382057
2186,0.0,0.0
2187,0.4801987409591675,0.1789429634809494
2188,0.014329318888485432,0.030672812834382057
2189,0.0,0.0
2190,0.4801987409591675,0.1789429634809494
2191,0.014329318888485432,0.030672812834382057
2192,0.0,0.0
2193,0.4801987409591675,0.1789429634809494
2194,0.014329318888485432,0.030672812834382057
2195,2.065023363684304e-05,0.00011337600881233811
2196,0.4801987409591675,0.1789429634809494
2197,0.4144669771194458,0.1656263768672943
2198,0.0,0.0
2199,0.4801987409591675,0.1789429634809494
2200,0.4144669771194458,0.1656263768672943
2201,0.0006756373913958669,0.004008202347904444
2202,0.4801987409591675,0.1789429634809494
2203,0.4144669771194458,0.1656263768672943
2204,0.0,0.0
2205,0.4801987409591675,0.1789429634809494
2206,0.4144669771194458,0.1656263768672943
2207,3.862426456180401e-05,0.0001026150566758588
2208,0.4801987409591675,0.1789429634809494
2209,0.4144669771194458,0.1656263768672943
2210,0.0,0.0
2211,0.4801987409591675,0.1789429634809494
2212,0.4144669771194458,0.1656263768672943
2213,0.0,0.0
2214,0.4801987409591675,0.1789429634809494
2215,0.4144669771194458,0.1656263768672943
2216,0.0,0.0
2217,0.4801987409591675,0.1789429634809494
2218,0.4144669771194458,0.1656263768672943
2219,6.595870218006894e-05,0.0005829841247759759
2220,0.4801987409591675,0.1789429634809494
2221,0.4144669771194458,0.1656263768672943
2222,1.1566577313715243e-06,8.173645255737938e-06
2223,0.4801987409591675,0.1789429634809494
2224,0.4144669771194458,0.1656263768672943
2225,4.859913929067261e-07,3.592153007048182e-06
2226,0.4801987409591675,0.1789429634809494
2227,0.4144669771194458,0.1656263768672943
2228,0.0,0.0
2229,0.4801987409591675,0.1789429634809494
2230,0.4144669771194458,0.1656263768672943
2231,0.0,0.0
2232,0.4801987409591675,0.1789429634809494
2233,0.4144669771194458,0.1656263768672943
2234,0.0,0.0
2235,0.4801987409591675,0.1789429634809494
2236,0.4144669771194458,0.1656263768672943
2237,0.0,0.0
2238,0.4801987409591675,0.1789429634809494
2239,0.4144669771194458,0.1656263768672943
2240,0.0,0.0
2241,0.4801987409591675,0.1789429634809494
2242,0.4144669771194458,0.1656263768672943
2243,1.4347854460083909e-07,1.2248083294252865e-06
2244,0.4801987409591675,0.1789429634809494
2245,0.4144669771194458,0.1656263768672943
2246,0.000321803119732067,0.002766461344435811
2247,0.4801987409591675,0.1789429634809494
2248,0.4144669771194458,0.1656263768672943
2249,1.8111536519427318e-06,1.0589184057607781e-05
2250,0.4801987409591675,0.1789429634809494
2251,0.4144669771194458,0.1656263768672943
2252,0.0,0.0
2253,0.4801987409591675,0.1789429634809494
2254,0.4144669771194458,0.1656263768672943
2255,7.481792999897152e-05,0.0006974572315812111
2256,0.4801987409591675,0.1789429634809494
2257,0.4144669771194458,0.1656263768672943
2258,1.662120041601156e-07,1.1854995136673097e-06
2259,0.4801987409591675,0.1789429634809494
2260,0.4144669771194458,0.1656263768672943
2261,0.0024181329645216465,0.00905909575521946
2262,0.4801987409591675,0.1789429634809494
2263,0.4144669771194458,0.1656263768672943
2264,0.0,0.0
2265,0.4801987409591675,0.1789429634809494
2266,0.4144669771194458,0.1656263768672943
2267,0.0012239143252372742,0.0035272943787276745
2268,0.4801987409591675,0.1789429634809494
2269,0.4144669771194458,0.1656263768672943
2270,0.0,0.0
2271,0.4801987409591675,0.1789429634809494
2272,0.4144669771194458,0.1656263768672943
2273,0.0,0.0
2274,0.4801987409591675,0.1789429634809494
2275,0.4144669771194458,0.1656263768672943
2276,0.0,0.0
2277,0.4801987409591675,0.1789429634809494
2278,0.4144669771194458,0.1656263768672943
2279,9.321021934738383e-06,6.474708061432466e-05
2280,0.4801987409591675,0.1789429634809494
2281,0.4144669771194458,0.1656263768672943
2282,0.0,0.0
2283,0.4801987409591675,0.1789429634809494
2284,0.4144669771194458,0.1656263768672943
2285,0.0007905650418251753,0.004255905747413635
2286,0.4801987409591675,0.1789429634809494
2287,0.4144669771194458,0.1656263768672943
2288,0.0,0.0
2289,0.4801987409591675,0.1789429634809494
2290,0.0,0.0
2291,0.0,0.0
2292,0.4801987409591675,0.1789429634809494
2293,0.0,0.0
2294,0.0,0.0
2295,0.4801987409591675,0.1789429634809494
2296,0.009166037663817406,0.019309479743242264
2297,0.0,0.0
2298,0.4801987409591675,0.1789429634809494
2299,0.009166037663817406,0.019309479743242264
2300,0.0,0.0
2301,0.4801987409591675,0.1789429634809494
2302,0.009166037663817406,0.019309479743242264
2303,0.0010612179758027196,0.009597486816346645
2304,0.4801987409591675,0.1789429634809494
2305,0.009166037663817406,0.019309479743242264
2306,0.0021663340739905834,0.01321157906204462
2307,0.4801987409591675,0.1789429634809494
2308,0.009166037663817406,0.019309479743242264
2309,0.00021469351486302912,0.0006621900829486549
2310,0.4801987409591675,0.1789429634809494
2311,0.009166037663817406,0.019309479743242264
2312,0.0,0.0
2313,0.4801987409591675,0.1789429634809494
2314,0.009166037663817406,0.019309479743242264
2315,0.0006616291357204318,0.0036354144103825092
2316,0.4801987409591675,0.1789429634809494
2317,0.012583567760884762,0.03178896754980087
2318,2.0593019200987328e-07,1.980258275580127e-06
2319,0.4801987409591675,0.1789429634809494
2320,0.0033629315439611673,0.014080336317420006
2321,0.0014056401560083032,0.007661101408302784
2322,0.4801987409591675,0.1789429634809494
2323,0.0033629315439611673,0.014080336317420006
2324,1.574050401131899e-07,1.346279987046728e-06
2325,0.4801987409591675,0.1789429634809494
2326,0.0033629315439611673,0.014080336317420006
2327,0.0,0.0
2328,0.4801987409591675,0.1789429634809494
2329,0.02327861450612545,0.04251241683959961
2330,0.0,0.0
2331,0.4801987409591675,0.1789429634809494
2332,3.9957635067366937e-07,7.878555152274203e-06
2333,0.0,0.0
2334,0.4801987409591675,0.1789429634809494
2335,3.9957635067366937e-07,7.878555152274203e-06
2336,0.0,0.0
2337,0.4801987409591675,0.1789429634809494
2338,0.002203750889748335,0.01674512028694153
2339,3.029993536074471e-07,2.484233164068428e-06
2340,0.4801987409591675,0.1789429634809494
2341,0.002203750889748335,0.01674512028694153
2342,2.6647656341083348e-05,0.00025816907873377204
2343,0.4801987409591675,0.1789429634809494
2344,0.002203750889748335,0.01674512028694153
2345,0.0,0.0
2346,0.4801987409591675,0.1789429634809494
2347,0.002203750889748335,0.01674512028694153
2348,1.6698606941645266e-08,2.0748259998981666e-07
2349,0.010626083239912987,0.061500173062086105
2350,0.0,0.0
2351,0.0,0.0
2352,0.010626083239912987,0.061500173062086105
2353,0.010626083239912987,0.061500173062086105
2354,0.0,0.0
2355,9.683459722964471e-08,8.591404707658512e-07
2356,0.0,0.0
2357,0.0,0.0
2358,0.04071735590696335,0.08667202293872833
2359,4.631664296539384e-08,5.064492256678932e-07
2360,1.0190349009064903e-08,2.432913390748581e-07
2361,0.04071735590696335,0.08667202293872833
2362,2.854798367479816e-06,1.4695368008688092e-05
2363,1.3520284483092837e-06,8.631348464405164e-06
2364,0.04071735590696335,0.08667202293872833
2365,2.854798367479816e-06,1.4695368008688092e-05
2366,0.0,0.0
2367,0.04071735590696335,0.08667202293872833
2368,2.854798367479816e-06,1.4695368008688092e-05
2369,0.0,0.0
2370,0.04071735590696335,0.08667202293872833
2371,2.854798367479816e-06,1.4695368008688092e-05
2372,0.0,0.0
2373,0.04071735590696335,0.08667202293872833
2374,3.2620948786643567e-06,1.8696327970246784e-05
2375,0.0,0.0
2376,0.0022000004537403584,0.011625769548118114
2377,0.002140059368684888,0.011410205624997616
2378,0.0018228490371257067,0.011167755350470543
2379,0.04071735590696335,0.08667202293872833
2380,5.7067718444159254e-06,0.00012564095959533006
2381,0.0,0.0
2382,0.04071735590696335,0.08667202293872833
2383,5.7067718444159254e-06,0.00012564095959533006
2384,0.0,0.0
2385,0.04071735590696335,0.08667202293872833
2386,5.7067718444159254e-06,0.00012564095959533006
2387,0.0,0.0
2388,0.04071735590696335,0.08667202293872833
2389,5.7067718444159254e-06,0.00012564095959533006
2390,0.0,0.0
2391,0.04071735590696335,0.08667202293872833
2392,5.7067718444159254e-06,0.00012564095959533006
2393,7.52308171314553e-09,1.7961203013783233e-07
2394,0.04071735590696335,0.08667202293872833
2395,0.004961105063557625,0.028337543830275536
2396,2.2935207653063117e-06,1.3348329957807437e-05
2397,0.04071735590696335,0.08667202293872833
2398,0.002771618776023388,0.007199897430837154
2399,6.871270130659468e-08,1.6405018641307834e-06
2400,0.04071735590696335,0.08667202293872833
2401,0.002771618776023388,0.007199897430837154
2402,0.0,0.0
2403,0.04071735590696335,0.08667202293872833
2404,1.8082914721162524e-06,1.8861768694478087e-05
2405,0.0,0.0
2406,0.04071735590696335,0.08667202293872833
2407,1.8082914721162524e-06,1.8861768694478087e-05
2408,0.0,0.0
2409,0.04071735590696335,0.08667202293872833
2410,1.8082914721162524e-06,1.8861768694478087e-05
2411,0.0,0.0
2412,0.04071735590696335,0.08667202293872833
2413,3.673813750992849e-07,2.4004154965950875e-06
2414,0.0,0.0
2415,0.04071735590696335,0.08667202293872833
2416,3.673813750992849e-07,2.4004154965950875e-06
2417,0.0,0.0
2418,0.04071735590696335,0.08667202293872833
2419,3.673813750992849e-07,2.4004154965950875e-06
2420,0.0,0.0
2421,0.04071735590696335,0.08667202293872833
2422,3.9619627045794914e-07,2.755028845058405e-06
2423,0.0,0.0
2424,0.04071735590696335,0.08667202293872833
2425,0.0,0.0
2426,0.0,0.0
2427,0.04071735590696335,0.08667202293872833
2428,6.081474452912516e-07,4.96893017043476e-06
2429,1.0593807076020312e-07,1.3915738463765592e-06
2430,0.04071735590696335,0.08667202293872833
2431,9.677598455937186e-08,7.989401069607993e-07
2432,1.8185573935625143e-08,3.2502151725566364e-07
2433,0.04071735590696335,0.08667202293872833
2434,0.0002656389551702887,0.0028260895051062107
2435,0.0,0.0
2436,0.04071735590696335,0.08667202293872833
2437,5.108895493322052e-05,0.0005888558807782829
2438,0.0,0.0
2439,0.04071735590696335,0.08667202293872833
2440,5.108895493322052e-05,0.0005888558807782829
2441,2.233922913319475e-07,1.8875994101108517e-06
2442,0.04071735590696335,0.08667202293872833
2443,5.676066621163045e-07,5.9316862461855635e-06
2444,3.31873692971385e-08,4.853474706578709e-07
2445,0.04071735590696335,0.08667202293872833
2446,1.1159685442407863e-07,8.697418820702296e-07
2447,4.362745276154101e-09,1.0415918438866356e-07
2448,0.04071735590696335,0.08667202293872833
2449,3.4590752306939976e-07,2.8272863801248604e-06
2450,3.7577443379177566e-08,4.5285665351002535e-07
2451,0.04071735590696335,0.08667202293872833
2452,0.0,0.0
2453,0.0,0.0
2454,0.04071735590696335,0.08667202293872833
2455,6.483369929810578e-08,7.314652634704544e-07
2456,0.0,0.0
2457,8.725490552308202e-09,2.0831836877732712e-07
2458,8.725490552308202e-09,2.0831836877732712e-07
2459,8.725490552308202e-09,2.0831836877732712e-07
2460,0.04071735590696335,0.08667202293872833
2461,6.483369929810578e-08,7.314652634704544e-07
2462,0.0,0.0
2463,0.04071735590696335,0.08667202293872833
2464,0.0,0.0
2465,0.0,0.0
2466,0.04071735590696335,0.08667202293872833
2467,3.0789738048042636e-07,2.8395372737577418e-06
2468,0.0,0.0
2469,0.04071735590696335,0.08667202293872833
2470,3.0789738048042636e-07,2.8395372737577418e-06
2471,0.0,0.0
2472,0.04071735590696335,0.08667202293872833
2473,2.787686526062316e-07,2.3814445739844814e-06
2474,0.0,0.0
2475,0.04071735590696335,0.08667202293872833
2476,2.6873647129832534e-06,3.112925332970917e-05
2477,0.0,0.0
2478,1.1349155101925135e-05,8.176810661097988e-05
2479,1.296186180610448e-08,3.094588976182422e-07
2480,0.0,0.0
2481,1.1349155101925135e-05,8.176810661097988e-05
2482,6.83681446389528e-06,7.042560173431411e-05
2483,6.83681446389528e-06,7.042560173431411e-05
2484,0.00042672065319493413,0.002521916525438428
2485,0.00042672065319493413,0.002521916525438428
2486,0.0,0.0
2487,0.00042672065319493413,0.002521916525438428
2488,0.00042672065319493413,0.002521916525438428
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0022000004537403584,0.011625769548118114
2584,0.0,0.0
2585,0.0,0.0
2586,4.279296717868419e-06,5.741620043409057e-05
2587,0.0,0.0
2588,0.0,0.0
2589,9.816121249173193e-09,2.3435758578216337e-07
2590,0.0,0.0
2591,0.0,0.0
2592,9.816121249173193e-09,2.3435758578216337e-07
2593,0.0,0.0
2594,0.0,0.0
2595,9.816121249173193e-09,2.3435758578216337e-07
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,5.732827048632316e-05,0.00023403078375849873
2611,1.6263270197214297e-07,3.2424816254206235e-06
2612,0.0,0.0
2613,5.732827048632316e-05,0.00023403078375849873
2614,0.0,0.0
2615,0.0,0.0
2616,5.732827048632316e-05,0.00023403078375849873
2617,0.0,0.0
2618,0.0,0.0
2619,5.732827048632316e-05,0.00023403078375849873
2620,0.0,0.0
2621,0.0,0.0
2622,0.015109078958630562,0.04401727393269539
2623,0.0,0.0
2624,0.0,0.0
2625,9.385125849803444e-07,4.682225608121371e-06
2626,0.0,0.0
2627,0.0,0.0
2628,2.3362916579117154e-07,1.5023661035229452e-06
2629,1.0295261176906934e-07,1.0158462373510702e-06
2630,0.0,0.0
2631,0.05067889019846916,0.06727403402328491
2632,3.165336011079489e-07,2.267036279590684e-06
2633,2.131054799292542e-08,3.611433498917904e-07
2634,0.05067889019846916,0.06727403402328491
2635,7.854161594877951e-06,5.39807733730413e-05
2636,0.0,0.0
2637,0.05067889019846916,0.06727403402328491
2638,0.0,0.0
2639,0.0,0.0
2640,0.05067889019846916,0.06727403402328491
2641,0.0013044570805504918,0.0033896458335220814
2642,0.0,0.0
2643,9.861275174216644e-08,1.3516300896299072e-06
2644,0.0,0.0
2645,0.0,0.0
2646,0.3616258203983307,0.18454228341579437
2647,8.862377285367984e-07,8.06304524303414e-06
2648,3.0528173766697364e-08,4.279054337530397e-07
2649,0.3616258203983307,0.18454228341579437
2650,0.0,0.0
2651,0.0,0.0
2652,0.3616258203983307,0.18454228341579437
2653,9.185939831013457e-08,8.161185292010487e-07
2654,0.0,0.0
2655,0.3616258203983307,0.18454228341579437
2656,9.185939831013457e-08,8.161185292010487e-07
2657,7.820706748873363e-09,1.8671633483791084e-07
2658,0.3616258203983307,0.18454228341579437
2659,0.0,0.0
2660,0.0,0.0
2661,0.3616258203983307,0.18454228341579437
2662,1.0715154985518893e-06,1.1748655197152402e-05
2663,1.4033804340840561e-08,2.3925247205625055e-07
2664,0.3616258203983307,0.18454228341579437
2665,1.0715154985518893e-06,1.1748655197152402e-05
2666,7.820706748873363e-09,1.8671633483791084e-07
2667,0.3616258203983307,0.18454228341579437
2668,4.952460130880354e-07,5.180075731914258e-06
2669,0.0,0.0
2670,0.3616258203983307,0.18454228341579437
2671,4.952460130880354e-07,5.180075731914258e-06
2672,0.0,0.0
2673,0.3616258203983307,0.18454228341579437
2674,5.0086324421272366e-08,5.525897108782374e-07
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,4.38566576121957e-06,2.418478106847033e-05
2683,0.0,0.0
2684,0.0,0.0
2685,0.4801987409591675,0.1789429634809494
2686,0.4144669771194458,0.1656263768672943
2687,0.0,0.0
2688,0.4801987409591675,0.1789429634809494
2689,0.4144669771194458,0.1656263768672943
2690,0.0,0.0
2691,0.4801987409591675,0.1789429634809494
2692,0.4144669771194458,0.1656263768672943
2693,8.287566402032098e-07,6.221976946108043e-06
2694,0.4801987409591675,0.1789429634809494
2695,0.0,0.0
2696,0.0,0.0
2697,0.4801987409591675,0.1789429634809494
