t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14790,0,33,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0044,0.8744,0.7857
0.01,14733,57,8,24,0.9956,0.75,0.9961,0.75,0.0039,0.75,0.2963,0.4248,0.8744,0.7857
0.02,14759,30,9,23,0.9974,0.7188,0.998,0.7188,0.002,0.7188,0.434,0.5412,0.8744,0.7857
0.03,14772,18,9,23,0.9982,0.7188,0.9988,0.7188,0.0012,0.7188,0.561,0.6301,0.8744,0.7857
0.04,14776,14,9,23,0.9984,0.7188,0.9991,0.7188,0.0009,0.7188,0.6216,0.6667,0.8744,0.7857
0.05,14778,12,9,23,0.9986,0.7188,0.9992,0.7188,0.0008,0.7188,0.6571,0.6866,0.8744,0.7857
0.06,14779,11,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.6765,0.697,0.8744,0.7857
0.07,14779,11,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.6765,0.697,0.8744,0.7857
0.08,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.09,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.1,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.11,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.12,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.13,14780,10,9,23,0.9987,0.7188,0.9993,0.7188,0.0007,0.7188,0.697,0.7077,0.8744,0.7857
0.14,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.15,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.16,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.17,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.18,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.19,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.2,14782,8,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7419,0.7302,0.8744,0.7857
0.21,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.22,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.23,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.24,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.25,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.26,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.27,14783,7,9,23,0.9989,0.7188,0.9995,0.7188,0.0005,0.7188,0.7667,0.7419,0.8744,0.7857
0.28,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.29,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.3,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.31,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.32,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.33,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.34,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.35,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.36,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.37,14784,6,9,23,0.999,0.7188,0.9996,0.7188,0.0004,0.7188,0.7931,0.7541,0.8744,0.7857
0.38,14785,5,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8214,0.7667,0.8744,0.7857
0.39,14785,5,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8214,0.7667,0.8744,0.7857
0.4,14785,5,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8214,0.7667,0.8744,0.7857
0.41,14785,5,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8214,0.7667,0.8744,0.7857
0.42,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.43,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.44,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.45,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.46,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.47,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.48,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.49,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.5,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.51,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.52,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.53,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.54,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.55,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.56,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.57,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.58,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.59,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.6,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.61,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.62,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.63,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.64,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.65,14786,4,9,23,0.9991,0.7188,0.9997,0.7188,0.0003,0.7188,0.8519,0.7797,0.8744,0.7857
0.66,14786,4,10,22,0.9991,0.6875,0.9997,0.6875,0.0003,0.6875,0.8462,0.7586,0.8744,0.7857
0.67,14786,4,10,22,0.9991,0.6875,0.9997,0.6875,0.0003,0.6875,0.8462,0.7586,0.8744,0.7857
0.68,14786,4,10,22,0.9991,0.6875,0.9997,0.6875,0.0003,0.6875,0.8462,0.7586,0.8744,0.7857
0.69,14786,4,10,22,0.9991,0.6875,0.9997,0.6875,0.0003,0.6875,0.8462,0.7586,0.8744,0.7857
0.7,14787,3,10,22,0.9991,0.6875,0.9998,0.6875,0.0002,0.6875,0.88,0.7719,0.8744,0.7857
0.71,14787,3,10,22,0.9991,0.6875,0.9998,0.6875,0.0002,0.6875,0.88,0.7719,0.8744,0.7857
0.72,14787,3,10,22,0.9991,0.6875,0.9998,0.6875,0.0002,0.6875,0.88,0.7719,0.8744,0.7857
0.73,14787,3,10,22,0.9991,0.6875,0.9998,0.6875,0.0002,0.6875,0.88,0.7719,0.8744,0.7857
0.74,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.75,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.76,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.77,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.78,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.79,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.8,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.81,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.82,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.83,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.84,14788,2,10,22,0.9992,0.6875,0.9999,0.6875,0.0001,0.6875,0.9167,0.7857,0.8744,0.7857
0.85,14788,2,12,20,0.9991,0.625,0.9999,0.625,0.0001,0.625,0.9091,0.7407,0.8744,0.7857
0.86,14788,2,12,20,0.9991,0.625,0.9999,0.625,0.0001,0.625,0.9091,0.7407,0.8744,0.7857
0.87,14788,2,12,20,0.9991,0.625,0.9999,0.625,0.0001,0.625,0.9091,0.7407,0.8744,0.7857
0.88,14788,2,12,20,0.9991,0.625,0.9999,0.625,0.0001,0.625,0.9091,0.7407,0.8744,0.7857
0.89,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8744,0.7857
0.9,14789,1,13,19,0.9991,0.5938,0.9999,0.5938,0.0001,0.5938,0.95,0.7308,0.8744,0.7857
0.91,14790,0,30,2,0.998,0.0625,1.0,0.0625,0.0,0.0625,1.0,0.1176,0.8744,0.7857
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8744,0.7857
