,mean,std
55,7.817130972398445e-05,0.0013395481510087848
56,4.4786685293729533e-07,4.318621722632088e-05
57,0.12059839814901352,0.19965803623199463
58,7.817130972398445e-05,0.0013395481510087848
59,8.257537587041952e-08,4.796937446371885e-06
60,0.12059839814901352,0.19965803623199463
61,7.817130972398445e-05,0.0013395481510087848
62,4.738202278531389e-06,0.0001481488870922476
63,0.12059839814901352,0.19965803623199463
64,7.817130972398445e-05,0.0013395481510087848
65,3.0547095519750656e-08,3.668285216917866e-06
66,0.12059839814901352,0.19965803623199463
67,0.013661615550518036,0.03688826411962509
68,0.0008148684864863753,0.005767336115241051
69,0.12059839814901352,0.19965803623199463
70,0.051332153379917145,0.15092098712921143
71,0.04927634447813034,0.14672940969467163
72,0.12059839814901352,0.19965803623199463
73,0.0,0.0
74,0.0,0.0
75,0.12059839814901352,0.19965803623199463
76,0.018564630299806595,0.0697808712720871
77,0.0001774481643224135,0.0014468345325440168
78,0.12059839814901352,0.19965803623199463
79,0.018564630299806595,0.0697808712720871
80,0.004443645942956209,0.03361675888299942
81,0.12059839814901352,0.19965803623199463
82,0.018564630299806595,0.0697808712720871
83,0.012419980950653553,0.05523914098739624
84,0.12059839814901352,0.19965803623199463
85,0.018564630299806595,0.0697808712720871
86,3.250146392019815e-06,5.625658741337247e-05
87,0.12059839814901352,0.19965803623199463
88,0.018564630299806595,0.0697808712720871
89,0.00018060396541841328,0.0026879124343395233
90,0.12059839814901352,0.19965803623199463
91,1.56478927237913e-05,0.00021519733127206564
92,7.085369816195453e-06,0.00013108307030051947
93,0.12059839814901352,0.19965803623199463
94,2.334950067961472e-06,0.0001185160581371747
95,8.107534199552902e-07,7.825279317330569e-05
96,0.12059839814901352,0.19965803623199463
97,2.334950067961472e-06,0.0001185160581371747
98,6.238143441805732e-07,4.512761006481014e-05
99,0.12059839814901352,0.19965803623199463
100,5.2704261179314926e-05,0.001541542587801814
101,5.251508264336735e-05,0.0015414900844916701
102,0.12059839814901352,0.19965803623199463
103,0.0033078808337450027,0.02231680043041706
104,0.00045499176485463977,0.0030712815932929516
105,0.12059839814901352,0.19965803623199463
106,0.0033078808337450027,0.02231680043041706
107,0.000280542706605047,0.009204399771988392
108,0.12059839814901352,0.19965803623199463
109,0.0033078808337450027,0.02231680043041706
110,1.5050050024001393e-05,0.00018339820962864906
111,0.12059839814901352,0.19965803623199463
112,0.0033078808337450027,0.02231680043041706
113,7.001738413237035e-05,0.0010396670550107956
114,0.12059839814901352,0.19965803623199463
115,0.0033078808337450027,0.02231680043041706
116,0.00017879043298307806,0.0021627028472721577
117,0.12059839814901352,0.19965803623199463
118,0.0033078808337450027,0.02231680043041706
119,0.00011455768253654242,0.002099846489727497
120,0.12059839814901352,0.19965803623199463
121,0.0033078808337450027,0.02231680043041706
122,0.00029197719413787127,0.00571078946813941
123,0.016795028001070023,0.05655064061284065
124,0.015022866427898407,0.05086579918861389
125,0.015000426210463047,0.05081760138273239
126,0.12059839814901352,0.19965803623199463
127,0.018355054780840874,0.09832076728343964
128,2.765322642517276e-05,0.00036243043723516166
129,0.12059839814901352,0.19965803623199463
130,0.018355054780840874,0.09832076728343964
131,9.256806515622884e-05,0.001477888086810708
132,0.12059839814901352,0.19965803623199463
133,0.018355054780840874,0.09832076728343964
134,5.196048005018383e-05,0.0009020241559483111
135,0.12059839814901352,0.19965803623199463
136,0.018355054780840874,0.09832076728343964
137,0.001396272680722177,0.01689675822854042
138,0.12059839814901352,0.19965803623199463
139,0.018355054780840874,0.09832076728343964
140,2.25432745537546e-06,6.821304850745946e-05
141,0.12059839814901352,0.19965803623199463
142,0.018355054780840874,0.09832076728343964
143,1.2480439863793436e-06,4.931517469231039e-05
144,0.12059839814901352,0.19965803623199463
145,0.018355054780840874,0.09832076728343964
146,1.3710168786928989e-05,0.00041449168929830194
147,0.12059839814901352,0.19965803623199463
148,0.00010375650890637189,0.001810927875339985
149,6.288765871431679e-05,0.0014074888313189149
150,0.12059839814901352,0.19965803623199463
151,0.00016585759294684976,0.0016273644287139177
152,0.00016585759294684976,0.0016273644287139177
153,0.12059839814901352,0.19965803623199463
154,0.006260915659368038,0.019864298403263092
155,0.00016965500253718346,0.0017304526409134269
156,0.12059839814901352,0.19965803623199463
157,0.006260915659368038,0.019864298403263092
158,0.0001724841131363064,0.0028257523663342
159,0.12059839814901352,0.19965803623199463
160,0.006260915659368038,0.019864298403263092
161,0.0034242584370076656,0.014767158776521683
162,0.12059839814901352,0.19965803623199463
163,0.0010605144780129194,0.003309526015073061
164,0.00024109102378133684,0.001305155223235488
165,0.12059839814901352,0.19965803623199463
166,0.0010605144780129194,0.003309526015073061
167,0.00043656531488522887,0.0018364482093602419
168,0.12059839814901352,0.19965803623199463
169,6.30870636086911e-05,0.0008419027435593307
170,3.481969906715676e-05,0.0005558159318752587
171,0.12059839814901352,0.19965803623199463
172,9.97938695945777e-05,0.0015208730474114418
173,6.761755230400013e-06,0.00022872365661896765
174,2.433196823403705e-05,0.00047794097918085754
175,4.957641976943705e-06,0.0002486412413418293
176,4.122926384297898e-06,0.00024276472686324269
177,0.19302408397197723,0.2092047929763794
178,0.0012409519404172897,0.0060335202142596245
179,0.0012409519404172897,0.0060335202142596245
180,0.19302408397197723,0.2092047929763794
181,0.18635697662830353,0.20983688533306122
182,0.012542489916086197,0.03007437288761139
183,0.19302408397197723,0.2092047929763794
184,0.18635697662830353,0.20983688533306122
185,0.08655834943056107,0.15092895925045013
186,0.19302408397197723,0.2092047929763794
187,0.18635697662830353,0.20983688533306122
188,0.00044633873039856553,0.0032376640010625124
189,0.19302408397197723,0.2092047929763794
190,0.18635697662830353,0.20983688533306122
191,0.0,0.0
192,0.19302408397197723,0.2092047929763794
193,0.18635697662830353,0.20983688533306122
194,0.0,0.0
195,0.19302408397197723,0.2092047929763794
196,0.18635697662830353,0.20983688533306122
197,0.00023307709489017725,0.0030405158177018166
198,0.19302408397197723,0.2092047929763794
199,0.18635697662830353,0.20983688533306122
200,0.0014434229815378785,0.00822178740054369
201,0.19302408397197723,0.2092047929763794
202,0.18635697662830353,0.20983688533306122
203,0.0009146447409875691,0.005991967394948006
204,0.19302408397197723,0.2092047929763794
205,0.18635697662830353,0.20983688533306122
206,0.0004166248254477978,0.005101648159325123
207,0.19302408397197723,0.2092047929763794
208,0.18635697662830353,0.20983688533306122
209,8.852772589307278e-05,0.0007493247976526618
210,0.19302408397197723,0.2092047929763794
211,0.18635697662830353,0.20983688533306122
212,0.02580292709171772,0.07257676869630814
213,0.19302408397197723,0.2092047929763794
214,0.18635697662830353,0.20983688533306122
215,0.002979854354634881,0.010384155437350273
216,0.19302408397197723,0.2092047929763794
217,0.18635697662830353,0.20983688533306122
218,0.0015886445762589574,0.008160815574228764
219,0.19302408397197723,0.2092047929763794
220,0.18635697662830353,0.20983688533306122
221,0.02345670573413372,0.07513824105262756
222,0.19302408397197723,0.2092047929763794
223,0.18635697662830353,0.20983688533306122
224,0.005327826365828514,0.01963762380182743
225,0.19302408397197723,0.2092047929763794
226,0.18635697662830353,0.20983688533306122
227,0.003819163888692856,0.014526259154081345
228,0.19302408397197723,0.2092047929763794
229,0.18635697662830353,0.20983688533306122
230,4.3722107534449606e-07,4.0127291867975146e-05
231,0.19302408397197723,0.2092047929763794
232,0.18635697662830353,0.20983688533306122
233,0.009625323116779327,0.028205817565321922
234,0.19302408397197723,0.2092047929763794
235,0.00011002305836882442,0.0010486767860129476
236,4.073436502949335e-05,0.0007588301668874919
237,0.19302408397197723,0.2092047929763794
238,0.00011002305836882442,0.0010486767860129476
239,1.7891358083943487e-06,8.862342656357214e-05
240,0.19302408397197723,0.2092047929763794
241,0.0002757105976343155,0.004192023072391748
242,1.668983713898342e-05,0.00037970521952956915
243,0.19302408397197723,0.2092047929763794
244,0.0002757105976343155,0.004192023072391748
245,9.829593182075769e-05,0.0014624189352616668
246,0.19302408397197723,0.2092047929763794
247,0.0002757105976343155,0.004192023072391748
248,1.1130483471788466e-05,0.0005972228827886283
249,0.19302408397197723,0.2092047929763794
250,0.0002757105976343155,0.004192023072391748
251,1.2847799553128425e-06,6.698060315102339e-05
252,0.19302408397197723,0.2092047929763794
253,0.0002757105976343155,0.004192023072391748
254,1.491211065740572e-07,1.1952672139159404e-05
255,0.19302408397197723,0.2092047929763794
256,0.0002757105976343155,0.004192023072391748
257,4.37783029383354e-07,2.306206624780316e-05
258,0.19302408397197723,0.2092047929763794
259,0.0002757105976343155,0.004192023072391748
260,6.443371489694982e-07,7.29337552911602e-05
261,0.19302408397197723,0.2092047929763794
262,0.0002757105976343155,0.004192023072391748
263,0.0001142874316428788,0.003621795680373907
264,0.19302408397197723,0.2092047929763794
265,0.0002757105976343155,0.004192023072391748
266,2.004285761358915e-06,0.00013225051225163043
267,0.19302408397197723,0.2092047929763794
268,0.00025286898016929626,0.0028856343124061823
269,1.2420630810083821e-05,0.00039410253521054983
270,0.19302408397197723,0.2092047929763794
271,0.00025286898016929626,0.0028856343124061823
272,6.564092700500623e-07,4.948514833813533e-05
273,0.19302408397197723,0.2092047929763794
274,0.00025286898016929626,0.0028856343124061823
275,3.111817568424158e-05,0.0011005259584635496
276,0.19302408397197723,0.2092047929763794
277,0.00025286898016929626,0.0028856343124061823
278,1.288171347368916e-06,9.349104948341846e-05
279,0.19302408397197723,0.2092047929763794
280,0.00025286898016929626,0.0028856343124061823
281,9.090777894016355e-06,0.00027365353889763355
282,0.19302408397197723,0.2092047929763794
283,2.9461148187692743e-06,7.022552017588168e-05
284,2.9461148187692743e-06,7.022552017588168e-05
285,0.19302408397197723,0.2092047929763794
286,0.004005810711532831,0.01703678071498871
287,0.0001876581518445164,0.0017931783804669976
288,0.19302408397197723,0.2092047929763794
289,0.004005810711532831,0.01703678071498871
290,1.0834422937477939e-05,0.00016564963152632117
291,0.19302408397197723,0.2092047929763794
292,0.004005810711532831,0.01703678071498871
293,0.0002674086717888713,0.002151954686269164
294,0.19302408397197723,0.2092047929763794
295,0.004005810711532831,0.01703678071498871
296,0.0,0.0
297,0.19302408397197723,0.2092047929763794
298,0.004005810711532831,0.01703678071498871
299,0.0,0.0
300,0.19302408397197723,0.2092047929763794
301,0.004005810711532831,0.01703678071498871
302,8.311025885632262e-05,0.001020374009385705
303,0.19302408397197723,0.2092047929763794
304,2.0720957763842307e-05,0.0005416703643277287
305,2.594247462184285e-06,9.450827201362699e-05
306,0.19302408397197723,0.2092047929763794
307,2.0720957763842307e-05,0.0005416703643277287
308,3.776525545617915e-07,3.112759077339433e-05
309,0.19302408397197723,0.2092047929763794
310,2.0720957763842307e-05,0.0005416703643277287
311,1.3463713003147859e-05,0.00036586439819075167
312,0.19302408397197723,0.2092047929763794
313,1.2687250091403257e-05,0.0006435835384763777
314,1.2687250091403257e-05,0.0006435835384763777
315,0.19302408397197723,0.2092047929763794
316,0.0002349962160224095,0.0025627845898270607
317,4.778134461957961e-05,0.0010535918409004807
318,0.19302408397197723,0.2092047929763794
319,0.0002349962160224095,0.0025627845898270607
320,5.006166975363158e-05,0.0006737985531799495
321,0.19302408397197723,0.2092047929763794
322,0.0002349962160224095,0.0025627845898270607
323,3.0288949801615672e-06,0.00011787870607804507
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,2.0289035091991536e-05,0.000542289693839848
439,6.555116669915151e-06,0.00026528156013228
440,6.555116669915151e-06,0.00026528156013228
441,2.0289035091991536e-05,0.000542289693839848
442,5.599422365776263e-07,3.714198828674853e-05
443,5.599422365776263e-07,3.714198828674853e-05
444,2.0289035091991536e-05,0.000542289693839848
445,7.8425928222714e-06,0.00028358763665892184
446,1.7726409851093194e-06,0.0001561791868880391
447,2.0289035091991536e-05,0.000542289693839848
448,7.8425928222714e-06,0.00028358763665892184
449,1.27635280477989e-06,5.975788735668175e-05
450,2.0289035091991536e-05,0.000542289693839848
451,5.331353804649552e-06,0.00016837984730955213
452,1.4130965837466647e-06,8.001533569768071e-05
453,2.0289035091991536e-05,0.000542289693839848
454,5.331353804649552e-06,0.00016837984730955213
455,2.1063483757188806e-07,1.2805060578102712e-05
456,2.0289035091991536e-05,0.000542289693839848
457,5.331353804649552e-06,0.00016837984730955213
458,1.1283716503385222e-06,4.277610787539743e-05
459,2.0289035091991536e-05,0.000542289693839848
460,5.331353804649552e-06,0.00016837984730955213
461,3.6933812452843995e-07,1.827350388339255e-05
462,2.0289035091991536e-05,0.000542289693839848
463,5.331353804649552e-06,0.00016837984730955213
464,4.400484385769232e-07,3.901492527802475e-05
465,2.0289035091991536e-05,0.000542289693839848
466,5.331353804649552e-06,0.00016837984730955213
467,6.575489805982215e-07,6.0606878832913935e-05
468,0.0003634908061940223,0.003909113816916943
469,7.811764953657985e-05,0.0011868062429130077
470,7.811764953657985e-05,0.0011868062429130077
471,0.0003634908061940223,0.003909113816916943
472,1.5224099115584977e-05,0.000355025811586529
473,2.0124846855651413e-07,2.8341788492980413e-05
474,0.0003634908061940223,0.003909113816916943
475,6.0295118601061404e-05,0.0014294780557975173
476,6.0295118601061404e-05,0.0014294780557975173
477,0.0003634908061940223,0.003909113816916943
478,4.975231422577053e-05,0.0009852709481492639
479,1.9877656086464413e-05,0.00045844377018511295
480,0.0003634908061940223,0.003909113816916943
481,4.975231422577053e-05,0.0009852709481492639
482,1.3112556871419656e-06,6.458879943238571e-05
483,0.0003634908061940223,0.003909113816916943
484,6.753616162313847e-06,0.00016106769908219576
485,6.331418262561783e-06,0.00015971991524565965
486,0.0003634908061940223,0.003909113816916943
487,1.5224099115584977e-05,0.000355025811586529
488,1.3287173032949795e-06,6.162339559523389e-05
489,0.0003634908061940223,0.003909113816916943
490,1.5224099115584977e-05,0.000355025811586529
491,1.1385952625175833e-08,7.360936251643579e-07
492,0.0003634908061940223,0.003909113816916943
493,1.5224099115584977e-05,0.000355025811586529
494,1.1890262612723745e-05,0.0003260146768298
495,0.0003634908061940223,0.003909113816916943
496,7.863696964705014e-07,5.427206997410394e-05
497,3.432054995755607e-07,3.142201967420988e-05
498,0.0003634908061940223,0.003909113816916943
499,3.5557468436309136e-06,0.00011620007717283443
500,3.5557468436309136e-06,0.00011620007717283443
501,0.0003634908061940223,0.003909113816916943
502,1.672848520684056e-05,0.00038407128886319697
503,1.672848520684056e-05,0.00038407128886319697
504,0.0007603962440043688,0.006044574547559023
505,0.0006340775289572775,0.005093016196042299
506,0.0006340775289572775,0.005093016196042299
507,0.0007603962440043688,0.006044574547559023
508,3.873619789374061e-05,0.0016572440508753061
509,1.5601093764416873e-05,0.00040821373113431036
510,0.0007603962440043688,0.006044574547559023
511,1.5138896742428187e-05,0.0010598303051665425
512,3.023362751264358e-06,0.00010404564091004431
513,0.0007603962440043688,0.006044574547559023
514,5.876608338439837e-05,0.0024100400041788816
515,5.157153850632312e-07,9.619078628020361e-05
516,0.00015914700634311885,0.0025396530982106924
517,0.00013704062439501286,0.00243163388222456
518,9.752419600772555e-07,2.8470971301430836e-05
519,0.00015914700634311885,0.0025396530982106924
520,0.00013704062439501286,0.00243163388222456
521,0.00013259146362543106,0.002387859858572483
522,8.423005056101829e-05,0.0017251950921490788
523,6.531533017550828e-06,0.00025941329658962786
524,6.531533017550828e-06,0.00025941329658962786
525,8.423005056101829e-05,0.0017251950921490788
526,7.047880353638902e-05,0.0016292670043185353
527,3.061512325075455e-05,0.0008249036036431789
528,0.4286609888076782,0.24228845536708832
529,0.012980494648218155,0.035865020006895065
530,0.012978185899555683,0.03586481511592865
531,0.4286609888076782,0.24228845536708832
532,0.0024068965576589108,0.00841100886464119
533,0.0024068965576589108,0.00841100886464119
534,0.4286609888076782,0.24228845536708832
535,0.0312759093940258,0.10639815777540207
536,0.0015364359132945538,0.01148733589798212
537,0.4286609888076782,0.24228845536708832
538,0.0312759093940258,0.10639815777540207
539,3.9971655496628955e-05,0.0013255263911560178
540,0.4286609888076782,0.24228845536708832
541,0.0312759093940258,0.10639815777540207
542,2.356473487452604e-05,0.0006422940059565008
543,0.4286609888076782,0.24228845536708832
544,0.0312759093940258,0.10639815777540207
545,1.1929784022868262e-06,6.293883052421734e-05
546,0.4286609888076782,0.24228845536708832
547,0.1082003191113472,0.1768081784248352
548,0.008652492426335812,0.035705991089344025
549,0.4286609888076782,0.24228845536708832
550,0.1082003191113472,0.1768081784248352
551,0.0001700696157058701,0.003961876034736633
552,0.4286609888076782,0.24228845536708832
553,0.1082003191113472,0.1768081784248352
554,0.00030264482484199107,0.0020328143145889044
555,0.4286609888076782,0.24228845536708832
556,0.1082003191113472,0.1768081784248352
557,0.0025513735599815845,0.0243183933198452
558,0.4286609888076782,0.24228845536708832
559,0.1082003191113472,0.1768081784248352
560,0.010270701721310616,0.058589398860931396
561,0.4286609888076782,0.24228845536708832
562,0.1082003191113472,0.1768081784248352
563,0.0011345756938681006,0.015984373167157173
564,0.4286609888076782,0.24228845536708832
565,0.1082003191113472,0.1768081784248352
566,0.06704752892255783,0.13200534880161285
567,0.4286609888076782,0.24228845536708832
568,0.0003498279838822782,0.001587941194884479
569,0.0003498279838822782,0.001587941194884479
570,0.4286609888076782,0.24228845536708832
571,0.22362448275089264,0.2529866397380829
572,0.03828198462724686,0.05829921364784241
573,0.4286609888076782,0.24228845536708832
574,0.22362448275089264,0.2529866397380829
575,0.0035679081920534372,0.014654705300927162
576,0.4286609888076782,0.24228845536708832
577,0.22362448275089264,0.2529866397380829
578,0.003111574798822403,0.01720583252608776
579,0.4286609888076782,0.24228845536708832
580,0.22362448275089264,0.2529866397380829
581,0.0005550980567932129,0.002083422150462866
582,0.4286609888076782,0.24228845536708832
583,0.22362448275089264,0.2529866397380829
584,4.242976501700468e-06,7.395730790449306e-05
585,0.4286609888076782,0.24228845536708832
586,0.22362448275089264,0.2529866397380829
587,6.39862855678075e-06,0.00010666158777894452
588,0.4286609888076782,0.24228845536708832
589,0.22362448275089264,0.2529866397380829
590,1.6919582776608877e-05,0.0005823433166369796
591,0.4286609888076782,0.24228845536708832
592,0.22362448275089264,0.2529866397380829
593,2.3922006221255288e-05,0.0004265473107807338
594,0.4286609888076782,0.24228845536708832
595,0.22362448275089264,0.2529866397380829
596,1.3231663615442812e-05,0.0002671291586011648
597,0.4286609888076782,0.24228845536708832
598,0.22362448275089264,0.2529866397380829
599,6.18522619788564e-07,4.011174678453244e-05
600,0.4286609888076782,0.24228845536708832
601,0.22362448275089264,0.2529866397380829
602,5.328522547642933e-06,0.00011362431541783735
603,0.4286609888076782,0.24228845536708832
604,0.22362448275089264,0.2529866397380829
605,0.04846007749438286,0.07410651445388794
606,0.4286609888076782,0.24228845536708832
607,0.22362448275089264,0.2529866397380829
608,0.0013309003552421927,0.005731634795665741
609,0.4286609888076782,0.24228845536708832
610,0.22362448275089264,0.2529866397380829
611,0.002779908711090684,0.011070964857935905
612,0.4286609888076782,0.24228845536708832
613,0.22362448275089264,0.2529866397380829
614,0.011411093175411224,0.029019275680184364
615,0.4286609888076782,0.24228845536708832
616,0.22362448275089264,0.2529866397380829
617,0.0003826651372946799,0.0042258622124791145
618,0.4286609888076782,0.24228845536708832
619,0.22362448275089264,0.2529866397380829
620,1.7363667211611755e-05,0.0007851464906707406
621,0.4286609888076782,0.24228845536708832
622,0.22362448275089264,0.2529866397380829
623,0.003043779172003269,0.009665404446423054
624,0.4286609888076782,0.24228845536708832
625,0.22362448275089264,0.2529866397380829
626,0.0010164808481931686,0.004886199254542589
627,0.4286609888076782,0.24228845536708832
628,0.22362448275089264,0.2529866397380829
629,0.0023849348071962595,0.012336003594100475
630,0.4286609888076782,0.24228845536708832
631,0.22362448275089264,0.2529866397380829
632,0.0030375465285032988,0.011512869037687778
633,0.4286609888076782,0.24228845536708832
634,0.22362448275089264,0.2529866397380829
635,0.00015368827735073864,0.0006915493868291378
636,0.4286609888076782,0.24228845536708832
637,0.22362448275089264,0.2529866397380829
638,0.0006944661727175117,0.00449792155995965
639,0.4286609888076782,0.24228845536708832
640,0.22362448275089264,0.2529866397380829
641,0.00456148711964488,0.012857392430305481
642,0.4286609888076782,0.24228845536708832
643,0.22362448275089264,0.2529866397380829
644,0.00045357944327406585,0.0017384731909260154
645,0.4286609888076782,0.24228845536708832
646,0.22362448275089264,0.2529866397380829
647,5.01957256346941e-05,0.0005602323217317462
648,0.4286609888076782,0.24228845536708832
649,0.22362448275089264,0.2529866397380829
650,0.0011402980890125036,0.0047872839495539665
651,0.4286609888076782,0.24228845536708832
652,0.22362448275089264,0.2529866397380829
653,1.648368652240606e-06,6.416889664251357e-05
654,0.4286609888076782,0.24228845536708832
655,0.22362448275089264,0.2529866397380829
656,0.0010169080924242735,0.007716318592429161
657,0.4286609888076782,0.24228845536708832
658,0.22362448275089264,0.2529866397380829
659,0.04733789339661598,0.07369585335254669
660,0.4286609888076782,0.24228845536708832
661,0.22362448275089264,0.2529866397380829
662,0.02586258389055729,0.050818171352148056
663,0.4286609888076782,0.24228845536708832
664,0.22362448275089264,0.2529866397380829
665,0.006236976478248835,0.02259225584566593
666,0.4286609888076782,0.24228845536708832
667,0.22362448275089264,0.2529866397380829
668,1.2935165614180733e-05,0.000184002477908507
669,0.4286609888076782,0.24228845536708832
670,0.22362448275089264,0.2529866397380829
671,0.0031095719896256924,0.011413211934268475
672,0.4286609888076782,0.24228845536708832
673,0.22362448275089264,0.2529866397380829
674,1.3735138963966165e-05,0.00030480697751045227
675,0.4286609888076782,0.24228845536708832
676,0.0081559419631958,0.023553822189569473
677,0.004656821954995394,0.018251948058605194
678,0.4286609888076782,0.24228845536708832
679,0.0081559419631958,0.023553822189569473
680,2.455468893458601e-05,0.0005710512632504106
681,0.4286609888076782,0.24228845536708832
682,0.0081559419631958,0.023553822189569473
683,0.0005351259605959058,0.003887750441208482
684,0.4286609888076782,0.24228845536708832
685,0.0081559419631958,0.023553822189569473
686,0.0003287300933152437,0.0026524553541094065
687,0.4286609888076782,0.24228845536708832
688,0.0005497910897247493,0.003349444828927517
689,0.0005487527814693749,0.0033487295731902122
690,0.4286609888076782,0.24228845536708832
691,0.002648745197802782,0.01046013180166483
692,0.00015430386702064425,0.0013250712072476745
693,0.4286609888076782,0.24228845536708832
694,0.002648745197802782,0.01046013180166483
695,0.00015127079677768052,0.0016220073448494077
696,0.4286609888076782,0.24228845536708832
697,0.002648745197802782,0.01046013180166483
698,0.00044483033707365394,0.004680055193603039
699,0.4286609888076782,0.24228845536708832
700,0.002648745197802782,0.01046013180166483
701,0.0017820735229179263,0.008117487654089928
702,0.4286609888076782,0.24228845536708832
703,0.0025758743286132812,0.017057564109563828
704,0.0010963748209178448,0.014024622738361359
705,0.4286609888076782,0.24228845536708832
706,0.0025758743286132812,0.017057564109563828
707,5.837193270963326e-07,5.6940261856652796e-05
708,0.016795028001070023,0.05655064061284065
709,8.817230991553515e-05,0.001528556109406054
710,1.5258739040291402e-05,0.0004412703274283558
711,0.4286609888076782,0.24228845536708832
712,0.0025758743286132812,0.017057564109563828
713,0.0006044646142981946,0.004265496972948313
714,0.4286609888076782,0.24228845536708832
715,0.0025758743286132812,0.017057564109563828
716,3.74669525626814e-06,0.0001308658829657361
717,0.4286609888076782,0.24228845536708832
718,0.0025758743286132812,0.017057564109563828
719,2.3901353074506915e-07,2.7282132577965967e-05
