,mean,std
233,0.028938543051481247,0.06079455465078354
234,0.438593327999115,0.2952149212360382
235,1.4737589481228497e-05,0.00024936607223935425
236,0.0,0.0
237,0.438593327999115,0.2952149212360382
238,1.4737589481228497e-05,0.00024936607223935425
239,0.0,0.0
240,0.438593327999115,0.2952149212360382
241,0.000771153427194804,0.019100762903690338
242,0.0,0.0
243,0.438593327999115,0.2952149212360382
244,0.000771153427194804,0.019100762903690338
245,0.0,0.0
246,0.438593327999115,0.2952149212360382
247,0.000771153427194804,0.019100762903690338
248,0.0,0.0
249,0.438593327999115,0.2952149212360382
250,0.000771153427194804,0.019100762903690338
251,1.6047899009663524e-07,6.54366613161983e-06
252,0.438593327999115,0.2952149212360382
253,0.000771153427194804,0.019100762903690338
254,5.154634941106906e-09,2.969095476146322e-07
255,0.438593327999115,0.2952149212360382
256,0.000771153427194804,0.019100762903690338
257,4.7148088810899935e-07,1.9229451936553232e-05
258,0.438593327999115,0.2952149212360382
259,0.000771153427194804,0.019100762903690338
260,4.2209784112401394e-08,1.8765030063150334e-06
261,0.438593327999115,0.2952149212360382
262,0.000771153427194804,0.019100762903690338
263,0.0007588486769236624,0.01907423883676529
264,0.438593327999115,0.2952149212360382
265,0.000771153427194804,0.019100762903690338
266,1.9808064735116204e-06,5.200235318625346e-05
267,0.438593327999115,0.2952149212360382
268,8.339121995959431e-05,0.000852676632348448
269,0.0,0.0
270,0.438593327999115,0.2952149212360382
271,8.339121995959431e-05,0.000852676632348448
272,0.0,0.0
273,0.438593327999115,0.2952149212360382
274,8.339121995959431e-05,0.000852676632348448
275,1.4354942234895418e-10,1.590488452052341e-08
276,0.438593327999115,0.2952149212360382
277,8.339121995959431e-05,0.000852676632348448
278,2.842718004103517e-06,7.232065399875864e-05
279,0.438593327999115,0.2952149212360382
280,8.339121995959431e-05,0.000852676632348448
281,0.0,0.0
282,0.438593327999115,0.2952149212360382
283,1.4559933259050695e-09,8.867024092751308e-08
284,1.4559933259050695e-09,8.867024092751308e-08
285,0.438593327999115,0.2952149212360382
286,0.00043704331619665027,0.005875158589333296
287,7.695144965680356e-09,5.559165856539039e-07
288,0.438593327999115,0.2952149212360382
289,0.00043704331619665027,0.005875158589333296
290,0.0,0.0
291,0.438593327999115,0.2952149212360382
292,0.00043704331619665027,0.005875158589333296
293,9.700458747374796e-08,3.0522437555191573e-06
294,0.438593327999115,0.2952149212360382
295,0.00043704331619665027,0.005875158589333296
296,0.0,0.0
297,0.438593327999115,0.2952149212360382
298,0.00043704331619665027,0.005875158589333296
299,0.0,0.0
300,0.438593327999115,0.2952149212360382
301,0.00043704331619665027,0.005875158589333296
302,8.504680590704083e-05,0.0007250777562148869
303,0.438593327999115,0.2952149212360382
304,2.252830017823726e-05,0.00047872692812234163
305,0.0,0.0
306,0.438593327999115,0.2952149212360382
307,2.252830017823726e-05,0.00047872692812234163
308,6.0831516748294234e-06,0.00011350176646374166
309,0.438593327999115,0.2952149212360382
310,2.252830017823726e-05,0.00047872692812234163
311,2.370115055327915e-07,5.19588229508372e-06
312,0.438593327999115,0.2952149212360382
313,0.0,0.0
314,0.0,0.0
315,0.438593327999115,0.2952149212360382
316,4.2174553527729586e-05,0.0005307255778461695
317,0.0,0.0
318,0.438593327999115,0.2952149212360382
319,4.2174553527729586e-05,0.0005307255778461695
320,0.0,0.0
321,0.438593327999115,0.2952149212360382
322,4.2174553527729586e-05,0.0005307255778461695
323,8.280877068500558e-07,1.2261540177860297e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.595859081746312e-06,0.00010288885823683813
439,0.0,0.0
440,0.0,0.0
441,4.595859081746312e-06,0.00010288885823683813
442,0.0,0.0
443,0.0,0.0
444,4.595859081746312e-06,0.00010288885823683813
445,5.174939019525482e-07,1.1427611752878875e-05
446,0.0,0.0
447,4.595859081746312e-06,0.00010288885823683813
448,5.174939019525482e-07,1.1427611752878875e-05
449,0.0,0.0
450,4.595859081746312e-06,0.00010288885823683813
451,4.078365691384533e-06,9.799434337764978e-05
452,0.0,0.0
453,4.595859081746312e-06,0.00010288885823683813
454,4.078365691384533e-06,9.799434337764978e-05
455,0.0,0.0
456,4.595859081746312e-06,0.00010288885823683813
457,4.078365691384533e-06,9.799434337764978e-05
458,0.0,0.0
459,4.595859081746312e-06,0.00010288885823683813
460,4.078365691384533e-06,9.799434337764978e-05
461,1.6957693560470943e-06,6.937757279956713e-05
462,4.595859081746312e-06,0.00010288885823683813
463,4.078365691384533e-06,9.799434337764978e-05
464,0.0,0.0
465,4.595859081746312e-06,0.00010288885823683813
466,4.078365691384533e-06,9.799434337764978e-05
467,0.0,0.0
468,0.00013076212781015784,0.0017540267435833812
469,0.0,0.0
470,0.0,0.0
471,0.00013076212781015784,0.0017540267435833812
472,8.292528036690783e-06,0.00011240239109611139
473,0.0,0.0
474,0.00013076212781015784,0.0017540267435833812
475,0.0,0.0
476,0.0,0.0
477,0.00013076212781015784,0.0017540267435833812
478,2.7400134058552794e-05,0.0005956091918051243
479,0.0,0.0
480,0.00013076212781015784,0.0017540267435833812
481,2.7400134058552794e-05,0.0005956091918051243
482,0.0,0.0
483,0.00013076212781015784,0.0017540267435833812
484,2.2028649254934862e-05,0.0002771994622889906
485,0.0,0.0
486,0.00013076212781015784,0.0017540267435833812
487,8.292528036690783e-06,0.00011240239109611139
488,0.0,0.0
489,0.00013076212781015784,0.0017540267435833812
490,8.292528036690783e-06,0.00011240239109611139
491,0.0,0.0
492,0.00013076212781015784,0.0017540267435833812
493,8.292528036690783e-06,0.00011240239109611139
494,0.0,0.0
495,0.00013076212781015784,0.0017540267435833812
496,2.3428539464021014e-07,1.6173817130038515e-05
497,0.0,0.0
498,0.00013076212781015784,0.0017540267435833812
499,0.0,0.0
500,0.0,0.0
501,0.00013076212781015784,0.0017540267435833812
502,0.0,0.0
503,0.0,0.0
504,0.00012474859249778092,0.004145887680351734
505,4.07787981160368e-09,1.547230112919351e-07
506,4.07787981160368e-09,1.547230112919351e-07
507,0.00012474859249778092,0.004145887680351734
508,3.456401464063674e-05,0.0035813837312161922
509,0.0,0.0
510,0.00012474859249778092,0.004145887680351734
511,2.0646239136112854e-05,0.0019344869069755077
512,0.0,0.0
513,0.00012474859249778092,0.004145887680351734
514,6.279670924413949e-05,0.0007723950548097491
515,0.0,0.0
516,8.96365090738982e-05,0.004653962794691324
517,5.823532410431653e-05,0.004436426796019077
518,0.0,0.0
519,8.96365090738982e-05,0.004653962794691324
520,5.823532410431653e-05,0.004436426796019077
521,5.823532410431653e-05,0.004436426796019077
522,6.998347816988826e-05,0.0024452463258057833
523,0.0,0.0
524,0.0,0.0
525,6.998347816988826e-05,0.0024452463258057833
526,6.998347816988826e-05,0.0024452463258057833
527,6.998347816988826e-05,0.0024452463258057833
528,0.37977421283721924,0.2500413954257965
529,0.0,0.0
530,0.0,0.0
531,0.37977421283721924,0.2500413954257965
532,0.0,0.0
533,0.0,0.0
534,0.37977421283721924,0.2500413954257965
535,0.004326100926846266,0.030614551156759262
536,4.4429665990719514e-07,1.3016792763664853e-05
537,0.37977421283721924,0.2500413954257965
538,0.004326100926846266,0.030614551156759262
539,4.6891364036127925e-05,0.0009430412319488823
540,0.37977421283721924,0.2500413954257965
541,0.004326100926846266,0.030614551156759262
542,1.7577532318568956e-08,6.402361805157852e-07
543,0.37977421283721924,0.2500413954257965
544,0.004326100926846266,0.030614551156759262
545,2.98741861115559e-06,0.000128026440506801
546,0.37977421283721924,0.2500413954257965
547,0.04525019973516464,0.12991073727607727
548,0.0,0.0
549,0.37977421283721924,0.2500413954257965
550,0.04525019973516464,0.12991073727607727
551,3.3396183425793424e-05,0.0005429916200228035
552,0.37977421283721924,0.2500413954257965
553,0.04525019973516464,0.12991073727607727
554,0.0,0.0
555,0.37977421283721924,0.2500413954257965
556,0.04525019973516464,0.12991073727607727
557,0.01016929280012846,0.0762367695569992
558,0.37977421283721924,0.2500413954257965
559,0.04525019973516464,0.12991073727607727
560,0.007863701321184635,0.04445825144648552
561,0.37977421283721924,0.2500413954257965
562,0.04525019973516464,0.12991073727607727
563,0.0025400251615792513,0.03402039408683777
564,0.37977421283721924,0.2500413954257965
565,0.04525019973516464,0.12991073727607727
566,0.022408250719308853,0.07303287833929062
567,0.37977421283721924,0.2500413954257965
568,0.0,0.0
569,0.0,0.0
570,0.37977421283721924,0.2500413954257965
571,0.2669352889060974,0.2143954485654831
572,0.00026906339917331934,0.0035089566372334957
573,0.37977421283721924,0.2500413954257965
574,0.2669352889060974,0.2143954485654831
575,0.0,0.0
576,0.37977421283721924,0.2500413954257965
577,0.2669352889060974,0.2143954485654831
578,1.3675960872205906e-05,0.0001578013616381213
579,0.37977421283721924,0.2500413954257965
580,0.2669352889060974,0.2143954485654831
581,1.784298183338251e-05,0.0004580608510877937
582,0.37977421283721924,0.2500413954257965
583,0.2669352889060974,0.2143954485654831
584,0.0,0.0
585,0.37977421283721924,0.2500413954257965
586,0.2669352889060974,0.2143954485654831
587,0.0,0.0
588,0.37977421283721924,0.2500413954257965
589,0.2669352889060974,0.2143954485654831
590,0.0,0.0
591,0.37977421283721924,0.2500413954257965
592,0.2669352889060974,0.2143954485654831
593,0.0,0.0
594,0.37977421283721924,0.2500413954257965
595,0.2669352889060974,0.2143954485654831
596,0.0,0.0
597,0.37977421283721924,0.2500413954257965
598,0.2669352889060974,0.2143954485654831
599,2.9396749141596956e-06,8.605309267295524e-05
600,0.37977421283721924,0.2500413954257965
601,0.2669352889060974,0.2143954485654831
602,0.0,0.0
603,0.37977421283721924,0.2500413954257965
604,0.2669352889060974,0.2143954485654831
605,0.010842439718544483,0.02837178483605385
606,0.37977421283721924,0.2500413954257965
607,0.2669352889060974,0.2143954485654831
608,0.0,0.0
609,0.37977421283721924,0.2500413954257965
610,0.2669352889060974,0.2143954485654831
611,0.0010543747339397669,0.0051901149563491344
612,0.37977421283721924,0.2500413954257965
613,0.2669352889060974,0.2143954485654831
614,0.0276945848017931,0.057892512530088425
615,0.37977421283721924,0.2500413954257965
616,0.2669352889060974,0.2143954485654831
617,0.005565863102674484,0.04169821739196777
618,0.37977421283721924,0.2500413954257965
619,0.2669352889060974,0.2143954485654831
620,0.0013033612631261349,0.017001692205667496
621,0.37977421283721924,0.2500413954257965
622,0.2669352889060974,0.2143954485654831
623,0.00557677773758769,0.013017128221690655
624,0.37977421283721924,0.2500413954257965
625,0.2669352889060974,0.2143954485654831
626,0.0,0.0
627,0.37977421283721924,0.2500413954257965
628,0.2669352889060974,0.2143954485654831
629,0.00652944203466177,0.01979968696832657
630,0.37977421283721924,0.2500413954257965
631,0.2669352889060974,0.2143954485654831
632,0.005027686711400747,0.012183223851025105
633,0.37977421283721924,0.2500413954257965
634,0.2669352889060974,0.2143954485654831
635,5.362360298022395e-06,8.247946243500337e-05
636,0.37977421283721924,0.2500413954257965
637,0.2669352889060974,0.2143954485654831
638,3.1101665172172943e-06,0.000171181425685063
639,0.37977421283721924,0.2500413954257965
640,0.2669352889060974,0.2143954485654831
641,0.017011789605021477,0.03425752371549606
642,0.37977421283721924,0.2500413954257965
643,0.2669352889060974,0.2143954485654831
644,0.0066560301929712296,0.014160918071866035
645,0.37977421283721924,0.2500413954257965
646,0.2669352889060974,0.2143954485654831
647,1.71624960785266e-05,0.00021680993086192757
648,0.37977421283721924,0.2500413954257965
649,0.2669352889060974,0.2143954485654831
650,7.085288871166995e-07,8.347128641617019e-06
651,0.37977421283721924,0.2500413954257965
652,0.2669352889060974,0.2143954485654831
653,0.0,0.0
654,0.37977421283721924,0.2500413954257965
655,0.2669352889060974,0.2143954485654831
656,1.8740240193437785e-05,0.0008186573395505548
657,0.37977421283721924,0.2500413954257965
658,0.2669352889060974,0.2143954485654831
659,0.0060190362855792046,0.013448472134768963
660,0.37977421283721924,0.2500413954257965
661,0.2669352889060974,0.2143954485654831
662,0.05653870105743408,0.07863391190767288
663,0.37977421283721924,0.2500413954257965
664,0.2669352889060974,0.2143954485654831
665,0.025551829487085342,0.04972211271524429
666,0.37977421283721924,0.2500413954257965
667,0.2669352889060974,0.2143954485654831
668,4.779175651492551e-05,0.001310118823312223
669,0.37977421283721924,0.2500413954257965
670,0.2669352889060974,0.2143954485654831
671,0.01252001989632845,0.03636042773723602
672,0.37977421283721924,0.2500413954257965
673,0.2669352889060974,0.2143954485654831
674,9.333341949968599e-06,0.00027034050435759127
675,0.37977421283721924,0.2500413954257965
676,0.012260911986231804,0.038446538150310516
677,6.733466580044478e-05,0.0009398821857757866
678,0.37977421283721924,0.2500413954257965
679,0.012260911986231804,0.038446538150310516
680,1.2823940778616816e-05,0.0003520399041008204
681,0.37977421283721924,0.2500413954257965
682,0.012260911986231804,0.038446538150310516
683,0.0034052098635584116,0.015218437649309635
684,0.37977421283721924,0.2500413954257965
685,0.012260911986231804,0.038446538150310516
686,4.002184505225159e-05,0.0015847028698772192
687,0.37977421283721924,0.2500413954257965
688,0.0,0.0
689,0.0,0.0
690,0.37977421283721924,0.2500413954257965
691,0.007342169992625713,0.031821977347135544
692,0.0,0.0
693,0.37977421283721924,0.2500413954257965
694,0.007342169992625713,0.031821977347135544
695,0.0,0.0
696,0.37977421283721924,0.2500413954257965
697,0.007342169992625713,0.031821977347135544
698,0.005774874240159988,0.029276615008711815
699,0.37977421283721924,0.2500413954257965
700,0.007342169992625713,0.031821977347135544
701,0.0015660409117117524,0.012955025769770145
702,0.37977421283721924,0.2500413954257965
703,0.004591448698192835,0.030055413022637367
704,0.0017352653667330742,0.016944367438554764
705,0.37977421283721924,0.2500413954257965
706,0.004591448698192835,0.030055413022637367
707,1.926155346154701e-05,0.0009028175845742226
708,0.0001480270002502948,0.001756554818712175
709,2.599241952339071e-06,6.870213837828487e-05
710,1.8489084823158919e-06,6.737016519764438e-05
711,0.37977421283721924,0.2500413954257965
712,0.004591448698192835,0.030055413022637367
713,6.819040572736412e-05,0.0014911271864548326
714,0.37977421283721924,0.2500413954257965
715,0.004591448698192835,0.030055413022637367
716,0.0,0.0
717,0.37977421283721924,0.2500413954257965
718,0.004591448698192835,0.030055413022637367
719,1.4988471775723156e-05,0.00044422890641726553
720,0.37977421283721924,0.2500413954257965
721,0.004591448698192835,0.030055413022637367
722,0.0,0.0
723,0.37977421283721924,0.2500413954257965
724,0.004591448698192835,0.030055413022637367
725,2.1555970306508243e-06,6.0220776504138485e-05
726,0.37977421283721924,0.2500413954257965
727,0.035562463104724884,0.08158089220523834
728,0.0,0.0
729,0.37977421283721924,0.2500413954257965
730,0.035562463104724884,0.08158089220523834
731,0.01661858707666397,0.04159507527947426
732,0.37977421283721924,0.2500413954257965
733,0.035562463104724884,0.08158089220523834
734,0.002646390115842223,0.01882515288889408
735,0.37977421283721924,0.2500413954257965
736,0.035562463104724884,0.08158089220523834
737,0.016221076250076294,0.06904217600822449
738,0.004815864376723766,0.03936818614602089
739,0.004815864376723766,0.03936818614602089
740,0.0,0.0
741,0.004815864376723766,0.03936818614602089
742,0.004815864376723766,0.03936818614602089
743,0.0,0.0
744,0.004815864376723766,0.03936818614602089
745,0.004815864376723766,0.03936818614602089
746,0.0,0.0
747,0.004815864376723766,0.03936818614602089
748,0.004815864376723766,0.03936818614602089
749,7.781509339110926e-05,0.0014500749530270696
750,7.321021985262632e-05,0.0017958725802600384
751,7.321021985262632e-05,0.0017958725802600384
752,0.0,0.0
753,7.321021985262632e-05,0.0017958725802600384
754,7.321021985262632e-05,0.0017958725802600384
755,7.321021985262632e-05,0.0017958725802600384
756,9.64795435720589e-06,7.237198587972671e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.753223326290026e-05,0.0010673581855371594
763,6.217300688149408e-05,0.0010285493917763233
764,0.0,0.0
765,7.753223326290026e-05,0.0010673581855371594
766,6.217300688149408e-05,0.0010285493917763233
767,0.0,0.0
768,7.753223326290026e-05,0.0010673581855371594
769,6.217300688149408e-05,0.0010285493917763233
770,6.217300688149408e-05,0.0010285493917763233
771,7.753223326290026e-05,0.0010673581855371594
772,0.0,0.0
773,0.0,0.0
774,1.7755935914465226e-05,0.00033201673068106174
775,1.7755935914465226e-05,0.00033201673068106174
776,1.0557017958490178e-05,0.00022024921781849116
777,0.0001797637960407883,0.004677967168390751
778,0.0,0.0
779,0.0,0.0
780,0.0001797637960407883,0.004677967168390751
781,0.0,0.0
782,0.0,0.0
783,0.0001797637960407883,0.004677967168390751
784,1.7354905139654875e-05,0.000385776482289657
785,0.0,0.0
786,0.0001797637960407883,0.004677967168390751
787,0.0,0.0
788,0.0,0.0
789,0.0001797637960407883,0.004677967168390751
790,0.0,0.0
791,0.0,0.0
792,0.0001797637960407883,0.004677967168390751
793,8.490040272590704e-06,0.00018427059694658965
794,0.0,0.0
795,0.0001797637960407883,0.004677967168390751
796,0.00011570376955205575,0.0037991846911609173
797,0.0,0.0
798,0.0001797637960407883,0.004677967168390751
799,0.00011570376955205575,0.0037991846911609173
800,0.0,0.0
801,0.0001797637960407883,0.004677967168390751
802,0.00011570376955205575,0.0037991846911609173
