,mean,std
233,0.009617360308766365,0.028045911341905594
234,0.1930142343044281,0.20913904905319214
235,0.0001122317262343131,0.0010780441807582974
236,4.368944064481184e-05,0.0008037462248466909
237,0.1930142343044281,0.20913904905319214
238,0.0001122317262343131,0.0010780441807582974
239,1.7982933968596626e-06,8.864382834872231e-05
240,0.1930142343044281,0.20913904905319214
241,0.00029106688452884555,0.004499997943639755
242,1.7161019059130922e-05,0.0003986865049228072
243,0.1930142343044281,0.20913904905319214
244,0.00029106688452884555,0.004499997943639755
245,0.0001003182987915352,0.0014726289082318544
246,0.1930142343044281,0.20913904905319214
247,0.00029106688452884555,0.004499997943639755
248,1.1443467883509584e-05,0.0005989286000840366
249,0.1930142343044281,0.20913904905319214
250,0.00029106688452884555,0.004499997943639755
251,1.5704712268416188e-06,7.86278978921473e-05
252,0.1930142343044281,0.20913904905319214
253,0.00029106688452884555,0.004499997943639755
254,1.5409383991027426e-07,1.2018750567222014e-05
255,0.1930142343044281,0.20913904905319214
256,0.00029106688452884555,0.004499997943639755
257,4.771395651914645e-07,2.4093535103020258e-05
258,0.1930142343044281,0.20913904905319214
259,0.00029106688452884555,0.004499997943639755
260,6.315503355835972e-07,7.278974953806028e-05
261,0.1930142343044281,0.20913904905319214
262,0.00029106688452884555,0.004499997943639755
263,0.0001243715378222987,0.0039356667548418045
264,0.1930142343044281,0.20913904905319214
265,0.00029106688452884555,0.004499997943639755
266,2.287701136083342e-06,0.00014886939607094973
267,0.1930142343044281,0.20913904905319214
268,0.00024455401580780745,0.002602516207844019
269,1.2572028026625048e-05,0.00040321098640561104
270,0.1930142343044281,0.20913904905319214
271,0.00024455401580780745,0.002602516207844019
272,6.292735861279652e-07,4.920263381791301e-05
273,0.1930142343044281,0.20913904905319214
274,0.00024455401580780745,0.002602516207844019
275,3.127424497506581e-05,0.001100032008253038
276,0.1930142343044281,0.20913904905319214
277,0.00024455401580780745,0.002602516207844019
278,1.2899779449071502e-06,9.350155596621335e-05
279,0.1930142343044281,0.20913904905319214
280,0.00024455401580780745,0.002602516207844019
281,9.701245289761573e-06,0.0002809641300700605
282,0.1930142343044281,0.20913904905319214
283,3.0917524327378487e-06,7.194868521764874e-05
284,3.0917524327378487e-06,7.194868521764874e-05
285,0.1930142343044281,0.20913904905319214
286,0.004007397219538689,0.01723647676408291
287,0.00019333547970745713,0.0018383703427389264
288,0.1930142343044281,0.20913904905319214
289,0.004007397219538689,0.01723647676408291
290,1.1177263331774157e-05,0.00016938812041189522
291,0.1930142343044281,0.20913904905319214
292,0.004007397219538689,0.01723647676408291
293,0.0002689940738491714,0.001974007347598672
294,0.1930142343044281,0.20913904905319214
295,0.004007397219538689,0.01723647676408291
296,0.0,0.0
297,0.1930142343044281,0.20913904905319214
298,0.004007397219538689,0.01723647676408291
299,0.0,0.0
300,0.1930142343044281,0.20913904905319214
301,0.004007397219538689,0.01723647676408291
302,8.290378900710493e-05,0.00099961890373379
303,0.1930142343044281,0.20913904905319214
304,2.2094067389843985e-05,0.0005770643474534154
305,2.5108151930908207e-06,9.191345452563837e-05
306,0.1930142343044281,0.20913904905319214
307,2.2094067389843985e-05,0.0005770643474534154
308,3.336511156248889e-07,2.9951865144539624e-05
309,0.1930142343044281,0.20913904905319214
310,2.2094067389843985e-05,0.0005770643474534154
311,1.4740190636075567e-05,0.00040641429950483143
312,0.1930142343044281,0.20913904905319214
313,1.1665279089356773e-05,0.0006326386937871575
314,1.1665279089356773e-05,0.0006326386937871575
315,0.1930142343044281,0.20913904905319214
316,0.00025368889328092337,0.004286281298846006
317,4.814771091332659e-05,0.00105290487408638
318,0.1930142343044281,0.20913904905319214
319,0.00025368889328092337,0.004286281298846006
320,5.044345380156301e-05,0.0007956341141834855
321,0.1930142343044281,0.20913904905319214
322,0.00025368889328092337,0.004286281298846006
323,3.076067969232099e-06,0.00011837852071039379
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,2.0548770407913253e-05,0.0005435892380774021
439,6.501168172690086e-06,0.0002652947441674769
440,6.501168172690086e-06,0.0002652947441674769
441,2.0548770407913253e-05,0.0005435892380774021
442,6.381959565260331e-07,3.941637623938732e-05
443,6.381959565260331e-07,3.941637623938732e-05
444,2.0548770407913253e-05,0.0005435892380774021
445,7.85574138717493e-06,0.0002837316715158522
446,1.7994503878071555e-06,0.0001562163670314476
447,2.0548770407913253e-05,0.0005435892380774021
448,7.85574138717493e-06,0.0002837316715158522
449,1.2620112102013081e-06,5.9668866015272215e-05
450,2.0548770407913253e-05,0.0005435892380774021
451,5.553647497436032e-06,0.0001706424227450043
452,1.4427942005568184e-06,8.030205935938284e-05
453,2.0548770407913253e-05,0.0005435892380774021
454,5.553647497436032e-06,0.0001706424227450043
455,2.1435674568692775e-07,1.2836299902119208e-05
456,2.0548770407913253e-05,0.0005435892380774021
457,5.553647497436032e-06,0.0001706424227450043
458,1.1950137377425563e-06,4.4416443415684626e-05
459,2.0548770407913253e-05,0.0005435892380774021
460,5.553647497436032e-06,0.0001706424227450043
461,3.3959861411858583e-07,1.734521174512338e-05
462,2.0548770407913253e-05,0.0005435892380774021
463,5.553647497436032e-06,0.0001706424227450043
464,4.463221614514623e-07,3.9041271520545706e-05
465,2.0548770407913253e-05,0.0005435892380774021
466,5.553647497436032e-06,0.0001706424227450043
467,7.089905125212681e-07,6.094819400459528e-05
468,0.0003624508099164814,0.003920983523130417
469,7.990625454112887e-05,0.0012290829326957464
470,7.990625454112887e-05,0.0012290829326957464
471,0.0003624508099164814,0.003920983523130417
472,1.5855866877245717e-05,0.00036843630368821323
473,3.2012485462473705e-07,4.0182869270211086e-05
474,0.0003624508099164814,0.003920983523130417
475,5.908966704737395e-05,0.0014172649243846536
476,5.908966704737395e-05,0.0014172649243846536
477,0.0003624508099164814,0.003920983523130417
478,5.0364553317194805e-05,0.0009970897808670998
479,1.98181933228625e-05,0.00047030113637447357
480,0.0003624508099164814,0.003920983523130417
481,5.0364553317194805e-05,0.0009970897808670998
482,1.295884089813626e-06,6.446074257837608e-05
483,0.0003624508099164814,0.003920983523130417
484,7.1420572567149065e-06,0.00017120780830737203
485,6.71848829369992e-06,0.00016978815256152302
486,0.0003624508099164814,0.003920983523130417
487,1.5855866877245717e-05,0.00036843630368821323
488,1.3589914260592195e-06,6.202195072546601e-05
489,0.0003624508099164814,0.003920983523130417
490,1.5855866877245717e-05,0.00036843630368821323
491,1.3298524947913393e-08,8.807458584669803e-07
492,0.0003624508099164814,0.003920983523130417
493,1.5855866877245717e-05,0.00036843630368821323
494,1.2198449439893011e-05,0.00033748173154890537
495,0.0003624508099164814,0.003920983523130417
496,7.915579658401839e-07,5.428050644695759e-05
497,3.4484924071875867e-07,3.1423161999555305e-05
498,0.0003624508099164814,0.003920983523130417
499,3.3337416880385717e-06,0.00011247820657445118
500,3.3337416880385717e-06,0.00011247820657445118
501,0.0003624508099164814,0.003920983523130417
502,1.658832115936093e-05,0.0003813294169958681
503,1.658832115936093e-05,0.0003813294169958681
504,0.0007613797788508236,0.005662064533680677
505,0.0006366433226503432,0.004762526601552963
506,0.0006366433226503432,0.004762526601552963
507,0.0007613797788508236,0.005662064533680677
508,3.643895252025686e-05,0.0012989075621590018
509,1.7861328160506673e-05,0.0004808630619663745
510,0.0007613797788508236,0.005662064533680677
511,1.6786128981038928e-05,0.001076093059964478
512,3.4181398405053187e-06,0.0001316773414146155
513,0.0007613797788508236,0.005662064533680677
514,5.774296369054355e-05,0.0023506705183535814
515,5.127058102516457e-07,9.618869080441073e-05
516,0.0001643720461288467,0.002785787684842944
517,0.00014246045611798763,0.0026984759606420994
518,9.643929388403194e-07,2.8491804187069647e-05
519,0.0001643720461288467,0.002785787684842944
520,0.00014246045611798763,0.0026984759606420994
521,0.00013804520131088793,0.0026597226969897747
522,8.258497109636664e-05,0.0017053026240319014
523,5.7103125072899275e-06,0.0001796519209165126
524,5.7103125072899275e-06,0.0001796519209165126
525,8.258497109636664e-05,0.0017053026240319014
526,6.9951951445546e-05,0.0016203307313844562
527,2.9368127798079513e-05,0.0008160758297890425
528,0.42813876271247864,0.24224412441253662
529,0.012910124845802784,0.035306964069604874
530,0.01290781982243061,0.035306673496961594
531,0.42813876271247864,0.24224412441253662
532,0.002419569995254278,0.00842363853007555
533,0.002419569995254278,0.00842363853007555
534,0.42813876271247864,0.24224412441253662
535,0.031063854694366455,0.1058288961648941
536,0.0015040788566693664,0.011328374966979027
537,0.42813876271247864,0.24224412441253662
538,0.031063854694366455,0.1058288961648941
539,3.564374492270872e-05,0.0008011261816136539
540,0.42813876271247864,0.24224412441253662
541,0.031063854694366455,0.1058288961648941
542,2.4235452656284906e-05,0.0006560714682564139
543,0.42813876271247864,0.24224412441253662
544,0.031063854694366455,0.1058288961648941
545,1.3568760550697334e-06,6.694653711747378e-05
546,0.42813876271247864,0.24224412441253662
547,0.10819033533334732,0.17672717571258545
548,0.008725322782993317,0.03628285601735115
549,0.42813876271247864,0.24224412441253662
550,0.10819033533334732,0.17672717571258545
551,0.00017593357188161463,0.004259893205016851
552,0.42813876271247864,0.24224412441253662
553,0.10819033533334732,0.17672717571258545
554,0.0003040197480004281,0.0019882149063050747
555,0.42813876271247864,0.24224412441253662
556,0.10819033533334732,0.17672717571258545
557,0.0026073313783854246,0.024813208729028702
558,0.42813876271247864,0.24224412441253662
559,0.10819033533334732,0.17672717571258545
560,0.010386488400399685,0.05950094014406204
561,0.42813876271247864,0.24224412441253662
562,0.10819033533334732,0.17672717571258545
563,0.001151162083260715,0.01627335138618946
564,0.42813876271247864,0.24224412441253662
565,0.10819033533334732,0.17672717571258545
566,0.06678919494152069,0.13162793219089508
567,0.42813876271247864,0.24224412441253662
568,0.0003489397931843996,0.0015846365131437778
569,0.0003489397931843996,0.0015846365131437778
570,0.42813876271247864,0.24224412441253662
571,0.22343067824840546,0.2529517710208893
572,0.03834698721766472,0.05864108353853226
573,0.42813876271247864,0.24224412441253662
574,0.22343067824840546,0.2529517710208893
575,0.003602365031838417,0.014868801459670067
576,0.42813876271247864,0.24224412441253662
577,0.22343067824840546,0.2529517710208893
578,0.0031508116517215967,0.017832886427640915
579,0.42813876271247864,0.24224412441253662
580,0.22343067824840546,0.2529517710208893
581,0.0005521861021406949,0.002009960124269128
582,0.42813876271247864,0.24224412441253662
583,0.22343067824840546,0.2529517710208893
584,4.790413640876068e-06,0.00012450503709260374
585,0.42813876271247864,0.24224412441253662
586,0.22343067824840546,0.2529517710208893
587,6.244518317544134e-06,9.445824252907187e-05
588,0.42813876271247864,0.24224412441253662
589,0.22343067824840546,0.2529517710208893
590,1.5770403479109518e-05,0.0005489342729561031
591,0.42813876271247864,0.24224412441253662
592,0.22343067824840546,0.2529517710208893
593,2.3286727810045704e-05,0.0004198456008452922
594,0.42813876271247864,0.24224412441253662
595,0.22343067824840546,0.2529517710208893
596,1.366765263810521e-05,0.0002720298070926219
597,0.42813876271247864,0.24224412441253662
598,0.22343067824840546,0.2529517710208893
599,6.735427859894116e-07,4.561745299724862e-05
600,0.42813876271247864,0.24224412441253662
601,0.22343067824840546,0.2529517710208893
602,4.881735094386386e-06,0.00010072668374050409
603,0.42813876271247864,0.24224412441253662
604,0.22343067824840546,0.2529517710208893
605,0.04819699376821518,0.07342853397130966
606,0.42813876271247864,0.24224412441253662
607,0.22343067824840546,0.2529517710208893
608,0.001314474386163056,0.005553627852350473
609,0.42813876271247864,0.24224412441253662
610,0.22343067824840546,0.2529517710208893
611,0.0027745149563997984,0.011107378639280796
612,0.42813876271247864,0.24224412441253662
613,0.22343067824840546,0.2529517710208893
614,0.011433292180299759,0.029194803908467293
615,0.42813876271247864,0.24224412441253662
616,0.22343067824840546,0.2529517710208893
617,0.00037781617720611393,0.004153626970946789
618,0.42813876271247864,0.24224412441253662
619,0.22343067824840546,0.2529517710208893
620,1.693405101832468e-05,0.0007821118924766779
621,0.42813876271247864,0.24224412441253662
622,0.22343067824840546,0.2529517710208893
623,0.003036065259948373,0.009641452692449093
624,0.42813876271247864,0.24224412441253662
625,0.22343067824840546,0.2529517710208893
626,0.0010049085831269622,0.0047444673255085945
627,0.42813876271247864,0.24224412441253662
628,0.22343067824840546,0.2529517710208893
629,0.002353711286559701,0.01214597374200821
630,0.42813876271247864,0.24224412441253662
631,0.22343067824840546,0.2529517710208893
632,0.0030217168387025595,0.01162123866379261
633,0.42813876271247864,0.24224412441253662
634,0.22343067824840546,0.2529517710208893
635,0.00015375256771221757,0.0006943600601516664
636,0.42813876271247864,0.24224412441253662
637,0.22343067824840546,0.2529517710208893
638,0.0006927908398211002,0.004287362098693848
639,0.42813876271247864,0.24224412441253662
640,0.22343067824840546,0.2529517710208893
641,0.004575849045068026,0.012707119807600975
642,0.42813876271247864,0.24224412441253662
643,0.22343067824840546,0.2529517710208893
644,0.00045637862058356404,0.0017666630446910858
645,0.42813876271247864,0.24224412441253662
646,0.22343067824840546,0.2529517710208893
647,5.093928484711796e-05,0.0005636446876451373
648,0.42813876271247864,0.24224412441253662
649,0.22343067824840546,0.2529517710208893
650,0.0011163282906636596,0.004601956345140934
651,0.42813876271247864,0.24224412441253662
652,0.22343067824840546,0.2529517710208893
653,1.6678708334438852e-06,6.401789141818881e-05
654,0.42813876271247864,0.24224412441253662
655,0.22343067824840546,0.2529517710208893
656,0.001009890460409224,0.007754955906420946
657,0.42813876271247864,0.24224412441253662
658,0.22343067824840546,0.2529517710208893
659,0.047476332634687424,0.07407262176275253
660,0.42813876271247864,0.24224412441253662
661,0.22343067824840546,0.2529517710208893
662,0.02584564872086048,0.050766777247190475
663,0.42813876271247864,0.24224412441253662
664,0.22343067824840546,0.2529517710208893
665,0.006238668225705624,0.022853508591651917
666,0.42813876271247864,0.24224412441253662
667,0.22343067824840546,0.2529517710208893
668,1.3656056580657605e-05,0.00019865611102432013
669,0.42813876271247864,0.24224412441253662
670,0.22343067824840546,0.2529517710208893
671,0.003113399026915431,0.01132701151072979
672,0.42813876271247864,0.24224412441253662
673,0.22343067824840546,0.2529517710208893
674,1.3776691957900766e-05,0.00033812824403867126
675,0.42813876271247864,0.24224412441253662
676,0.008191816508769989,0.023902641609311104
677,0.004679136443883181,0.018670635297894478
678,0.42813876271247864,0.24224412441253662
679,0.008191816508769989,0.023902641609311104
680,2.356798358960077e-05,0.000557447609025985
681,0.42813876271247864,0.24224412441253662
682,0.008191816508769989,0.023902641609311104
683,0.000539627973921597,0.004015927668660879
684,0.42813876271247864,0.24224412441253662
685,0.008191816508769989,0.023902641609311104
686,0.00033039646223187447,0.002716806950047612
687,0.42813876271247864,0.24224412441253662
688,0.0005493834614753723,0.0033935748506337404
689,0.0005483690183609724,0.003392905928194523
690,0.42813876271247864,0.24224412441253662
691,0.002652399707585573,0.010359945707023144
692,0.00015304345288313925,0.0012787625892087817
693,0.42813876271247864,0.24224412441253662
694,0.002652399707585573,0.010359945707023144
695,0.00014662850298918784,0.0014844962861388922
696,0.42813876271247864,0.24224412441253662
697,0.002652399707585573,0.010359945707023144
698,0.0004349087248556316,0.004485770128667355
699,0.42813876271247864,0.24224412441253662
700,0.002652399707585573,0.010359945707023144
701,0.0017959990072995424,0.00816353876143694
702,0.42813876271247864,0.24224412441253662
703,0.0025729963090270758,0.017266660928726196
704,0.001107516116462648,0.014331365935504436
705,0.42813876271247864,0.24224412441253662
706,0.0025729963090270758,0.017266660928726196
707,5.907724585085816e-07,5.6982818932738155e-05
708,0.016848085448145866,0.05684491619467735
709,9.268266876460984e-05,0.0017338520847260952
710,1.5579727914882824e-05,0.00043965913937427104
711,0.42813876271247864,0.24224412441253662
712,0.0025729963090270758,0.017266660928726196
713,0.0006088049849495292,0.004301328212022781
714,0.42813876271247864,0.24224412441253662
715,0.0025729963090270758,0.017266660928726196
716,3.5309051327203633e-06,0.00012281157250981778
717,0.42813876271247864,0.24224412441253662
718,0.0025729963090270758,0.017266660928726196
