t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14800,0,23,0.0016,1.0,0.0,1.0,1.0,1.0,0.0016,0.0031,0.9775,0.0659
0.01,14147,652,0,23,0.956,1.0,0.9559,1.0,0.0441,1.0,0.0341,0.0659,0.9775,0.0659
0.02,14787,13,23,0,0.9976,0.0,0.9991,0.0,0.0009,0.0,0.0,,0.9775,0.0659
0.03,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.04,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.05,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.06,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.07,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.08,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.09,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.1,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.11,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.12,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.13,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.14,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.15,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.16,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.17,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.18,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.19,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.2,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.21,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.22,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.23,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.24,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.25,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.26,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.27,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.28,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.29,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.3,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.31,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.32,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.33,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.34,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.35,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.36,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.37,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.38,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.39,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.4,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.41,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.42,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.43,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.44,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.45,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.46,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.47,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.48,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.49,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.5,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.51,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.52,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.53,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.54,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.55,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.56,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.57,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
0.58,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9775,0.0659
