t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14802,0,21,0.0014,1.0,0.0,1.0,1.0,1.0,0.0014,0.0028,0.6738,0.2222
0.01,14766,36,13,7,0.9967,0.35,0.9976,0.35,0.0024,0.35,0.1628,0.2222,0.6738,0.2222
0.02,14787,15,18,2,0.9978,0.1,0.999,0.1,0.001,0.1,0.1176,0.1081,0.6738,0.2222
0.03,14795,7,18,2,0.9983,0.1,0.9995,0.1,0.0005,0.1,0.2222,0.1379,0.6738,0.2222
0.04,14797,5,18,2,0.9984,0.1,0.9997,0.1,0.0003,0.1,0.2857,0.1481,0.6738,0.2222
0.05,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.6738,0.2222
0.06,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.07,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.08,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.09,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.1,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.11,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.12,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.13,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.14,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.15,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.16,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.17,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.18,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.19,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.2,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.21,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.22,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.23,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.24,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.25,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.26,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.27,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.28,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.29,14802,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.6738,0.2222
0.3,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.31,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.32,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.33,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.34,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.35,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.36,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.37,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.38,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.39,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.4,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.41,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.42,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.43,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.44,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.45,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.46,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.47,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.48,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.49,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.5,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.51,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.52,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.53,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.54,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.55,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.56,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.57,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.58,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.59,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.6,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.61,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.62,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.63,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.64,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.65,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.66,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.67,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.68,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.69,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.7,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
0.71,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.6738,0.2222
