t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14789,0,34,0.0023,1.0,0.0,1.0,1.0,1.0,0.0023,0.0046,0.8716,0.0731
0.01,14137,652,7,26,0.9555,0.7879,0.9559,0.7879,0.0441,0.7879,0.0383,0.0731,0.8716,0.0731
0.02,14779,10,34,0,0.997,0.0,0.9993,0.0,0.0007,0.0,0.0,,0.8716,0.0731
0.03,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.04,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.05,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.06,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.07,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.08,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.09,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.1,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.11,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.12,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.13,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.14,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.15,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.16,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.17,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.18,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.19,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.2,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.21,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.22,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.23,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.24,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.25,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.26,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.27,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
0.28,14789,0,34,0,0.9977,0.0,1.0,0.0,0.0,0.0,0.0,,0.8716,0.0731
