t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14700,0,123,0.0083,1.0,0.0,1.0,1.0,1.0,0.0083,0.0165,0.9272,0.2029
0.01,11911,2789,2,121,0.8117,0.9837,0.8103,0.9837,0.1897,0.9837,0.0416,0.0798,0.9272,0.2029
0.02,13111,1589,34,89,0.8905,0.7236,0.8919,0.7236,0.1081,0.7236,0.053,0.0988,0.9272,0.2029
0.03,13803,897,52,71,0.936,0.5772,0.939,0.5772,0.061,0.5772,0.0733,0.1302,0.9272,0.2029
0.04,14450,249,81,42,0.9777,0.3415,0.9831,0.3415,0.0169,0.3415,0.1443,0.2029,0.9272,0.2029
0.05,14663,36,115,7,0.9898,0.0574,0.9976,0.0574,0.0024,0.0574,0.1628,0.0848,0.9272,0.2029
0.06,14695,5,118,5,0.9917,0.0407,0.9997,0.0407,0.0003,0.0407,0.5,0.0752,0.9272,0.2029
0.07,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.08,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.09,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.1,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.11,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.12,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.13,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.14,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.15,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.16,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.17,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.18,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.19,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.2,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.21,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.22,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.23,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.24,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.25,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.26,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.27,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.28,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.29,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.3,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.31,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.32,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.33,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.34,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.35,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.36,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.37,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.38,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.39,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.4,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.41,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.42,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.43,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.44,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.45,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.46,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.47,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.48,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.49,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.5,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.51,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.52,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.53,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.54,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.55,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.56,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.57,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.58,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.59,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.6,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.61,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.62,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.63,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.64,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.65,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.66,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.67,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.68,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.69,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.7,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.71,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.72,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.73,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.74,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.75,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.76,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.77,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.78,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.79,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.8,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.81,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.82,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
0.83,14700,0,123,0,0.9917,0.0,1.0,0.0,0.0,0.0,0.0,,0.9272,0.2029
