t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14726,0,97,0.0065,1.0,0.0,1.0,1.0,1.0,0.0065,0.013,0.9321,0.8526
0.01,14576,149,13,84,0.9891,0.866,0.9899,0.866,0.0101,0.866,0.3605,0.5091,0.9321,0.8526
0.02,14650,76,13,84,0.994,0.866,0.9948,0.866,0.0052,0.866,0.525,0.6537,0.9321,0.8526
0.03,14687,39,13,84,0.9965,0.866,0.9974,0.866,0.0026,0.866,0.6829,0.7636,0.9321,0.8526
0.04,14705,21,13,84,0.9977,0.866,0.9986,0.866,0.0014,0.866,0.8,0.8317,0.9321,0.8526
0.05,14708,18,13,84,0.9979,0.866,0.9988,0.866,0.0012,0.866,0.8235,0.8442,0.9321,0.8526
0.06,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.07,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.08,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.09,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.1,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.11,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.12,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.13,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.14,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.15,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.16,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.17,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.18,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.19,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.2,14713,13,15,81,0.9981,0.8438,0.9991,0.8438,0.0009,0.8438,0.8617,0.8526,0.9321,0.8526
0.21,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.22,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.23,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.24,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.25,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.26,14713,13,18,78,0.9979,0.8125,0.9991,0.8125,0.0009,0.8125,0.8571,0.8342,0.9321,0.8526
0.27,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.28,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.29,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.3,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.31,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.32,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.33,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.34,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.35,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.36,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.37,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.38,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.39,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.4,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.41,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.42,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.43,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.44,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.45,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.46,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.47,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.48,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.49,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.5,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.51,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.52,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.53,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.54,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.55,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.56,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.57,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.58,14716,10,18,78,0.9981,0.8125,0.9993,0.8125,0.0007,0.8125,0.8864,0.8478,0.9321,0.8526
0.59,14716,10,21,76,0.9979,0.7835,0.9993,0.7835,0.0007,0.7835,0.8837,0.8306,0.9321,0.8526
0.6,14716,10,21,76,0.9979,0.7835,0.9993,0.7835,0.0007,0.7835,0.8837,0.8306,0.9321,0.8526
0.61,14716,10,21,76,0.9979,0.7835,0.9993,0.7835,0.0007,0.7835,0.8837,0.8306,0.9321,0.8526
0.62,14716,10,21,76,0.9979,0.7835,0.9993,0.7835,0.0007,0.7835,0.8837,0.8306,0.9321,0.8526
0.63,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.64,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.65,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.66,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.67,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.68,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.69,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.7,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.71,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.72,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.73,14716,10,23,73,0.9978,0.7604,0.9993,0.7604,0.0007,0.7604,0.8795,0.8156,0.9321,0.8526
0.74,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
0.75,14718,7,23,73,0.998,0.7604,0.9995,0.7604,0.0005,0.7604,0.9125,0.8295,0.9321,0.8526
