t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14500,0,323,0.0218,1.0,0.0,1.0,1.0,1.0,0.0218,0.0427,0.987,0.8215
0.01,9598,4901,0,323,0.6693,1.0,0.662,1.0,0.338,1.0,0.0618,0.1165,0.987,0.8215
0.02,11916,2583,2,321,0.8256,0.9938,0.8218,0.9938,0.1782,0.9938,0.1105,0.1989,0.987,0.8215
0.03,12879,1620,5,318,0.8904,0.9845,0.8883,0.9845,0.1117,0.9845,0.1641,0.2813,0.987,0.8215
0.04,13287,1212,13,310,0.9174,0.9598,0.9164,0.9598,0.0836,0.9598,0.2037,0.336,0.987,0.8215
0.05,13597,902,26,297,0.9374,0.9195,0.9378,0.9195,0.0622,0.9195,0.2477,0.3903,0.987,0.8215
0.06,13889,610,39,284,0.9562,0.8793,0.9579,0.8793,0.0421,0.8793,0.3177,0.4667,0.987,0.8215
0.07,14018,481,42,281,0.9647,0.87,0.9668,0.87,0.0332,0.87,0.3688,0.518,0.987,0.8215
0.08,14121,378,49,273,0.9712,0.8478,0.9739,0.8478,0.0261,0.8478,0.4194,0.5612,0.987,0.8215
0.09,14237,263,55,268,0.9785,0.8297,0.9819,0.8297,0.0181,0.8297,0.5047,0.6276,0.987,0.8215
0.1,14342,157,55,268,0.9857,0.8297,0.9892,0.8297,0.0108,0.8297,0.6306,0.7166,0.987,0.8215
0.11,14413,86,63,260,0.9899,0.805,0.9941,0.805,0.0059,0.805,0.7514,0.7773,0.987,0.8215
0.12,14434,65,65,257,0.9912,0.7981,0.9955,0.7981,0.0045,0.7981,0.7981,0.7981,0.987,0.8215
0.13,14458,42,71,252,0.9924,0.7802,0.9971,0.7802,0.0029,0.7802,0.8571,0.8169,0.987,0.8215
0.14,14466,34,76,247,0.9926,0.7647,0.9977,0.7647,0.0023,0.7647,0.879,0.8179,0.987,0.8215
0.15,14471,28,78,244,0.9928,0.7578,0.9981,0.7578,0.0019,0.7578,0.8971,0.8215,0.987,0.8215
0.16,14474,26,105,218,0.9912,0.6749,0.9982,0.6749,0.0018,0.6749,0.8934,0.769,0.987,0.8215
0.17,14476,23,155,168,0.988,0.5201,0.9984,0.5201,0.0016,0.5201,0.8796,0.6537,0.987,0.8215
0.18,14479,21,199,123,0.9852,0.382,0.9986,0.382,0.0014,0.382,0.8542,0.5279,0.987,0.8215
0.19,14489,10,236,86,0.9834,0.2671,0.9993,0.2671,0.0007,0.2671,0.8958,0.4115,0.987,0.8215
0.2,14489,10,247,76,0.9827,0.2353,0.9993,0.2353,0.0007,0.2353,0.8837,0.3716,0.987,0.8215
0.21,14489,10,260,63,0.9818,0.195,0.9993,0.195,0.0007,0.195,0.863,0.3182,0.987,0.8215
0.22,14492,7,263,60,0.9818,0.1858,0.9995,0.1858,0.0005,0.1858,0.8955,0.3077,0.987,0.8215
0.23,14495,5,263,60,0.9819,0.1858,0.9997,0.1858,0.0003,0.1858,0.9231,0.3093,0.987,0.8215
0.24,14500,0,284,39,0.9808,0.1207,1.0,0.1207,0.0,0.1207,1.0,0.2155,0.987,0.8215
0.25,14500,0,315,7,0.9787,0.0217,1.0,0.0217,0.0,0.0217,1.0,0.0426,0.987,0.8215
0.26,14500,0,321,2,0.9783,0.0062,1.0,0.0062,0.0,0.0062,1.0,0.0123,0.987,0.8215
0.27,14500,0,321,2,0.9783,0.0062,1.0,0.0062,0.0,0.0062,1.0,0.0123,0.987,0.8215
0.28,14500,0,321,2,0.9783,0.0062,1.0,0.0062,0.0,0.0062,1.0,0.0123,0.987,0.8215
0.29,14500,0,321,2,0.9783,0.0062,1.0,0.0062,0.0,0.0062,1.0,0.0123,0.987,0.8215
0.3,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.31,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.32,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.33,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.34,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.35,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.36,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.37,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.38,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.39,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.4,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.41,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.42,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.43,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.44,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.45,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.46,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.47,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.48,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.49,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.5,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.51,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.52,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.53,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.54,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.55,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.56,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.57,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.58,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.59,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.6,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.61,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.62,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.63,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.64,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.65,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.66,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.67,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.68,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.69,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.7,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.71,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.72,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.73,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.74,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.75,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.76,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.77,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.78,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.79,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.8,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.81,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.82,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.83,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.84,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.85,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.86,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.87,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.88,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.89,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.9,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.91,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.92,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.93,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.94,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.95,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
0.96,14500,0,323,0,0.9782,0.0,1.0,0.0,0.0,0.0,0.0,,0.987,0.8215
