t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14747,0,76,0.0051,1.0,0.0,1.0,1.0,1.0,0.0051,0.0102,0.9671,0.9379
0.01,14734,13,5,71,0.9988,0.9342,0.9991,0.9342,0.0009,0.9342,0.8452,0.8875,0.9671,0.9379
0.02,14737,10,5,71,0.999,0.9342,0.9993,0.9342,0.0007,0.9342,0.8765,0.9045,0.9671,0.9379
0.03,14739,7,5,71,0.9992,0.9342,0.9995,0.9342,0.0005,0.9342,0.9103,0.9221,0.9671,0.9379
0.04,14742,5,5,71,0.9993,0.9342,0.9997,0.9342,0.0003,0.9342,0.9342,0.9342,0.9671,0.9379
0.05,14742,5,7,68,0.9992,0.9067,0.9997,0.9067,0.0003,0.9067,0.9315,0.9189,0.9671,0.9379
0.06,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.07,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.08,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.09,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.1,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.11,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.12,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.13,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.14,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.15,14745,2,7,68,0.9994,0.9067,0.9999,0.9067,0.0001,0.9067,0.9714,0.9379,0.9671,0.9379
0.16,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.17,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.18,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.19,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.2,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.21,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.22,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.23,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.24,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.25,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.26,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.27,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.28,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.29,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.3,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.31,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.32,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.33,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.34,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.35,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.36,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.37,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.38,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.39,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.4,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.41,14745,2,10,65,0.9992,0.8667,0.9999,0.8667,0.0001,0.8667,0.9701,0.9155,0.9671,0.9379
0.42,14745,2,13,63,0.999,0.8289,0.9999,0.8289,0.0001,0.8289,0.9692,0.8936,0.9671,0.9379
0.43,14745,2,13,63,0.999,0.8289,0.9999,0.8289,0.0001,0.8289,0.9692,0.8936,0.9671,0.9379
0.44,14745,2,13,63,0.999,0.8289,0.9999,0.8289,0.0001,0.8289,0.9692,0.8936,0.9671,0.9379
0.45,14745,2,13,63,0.999,0.8289,0.9999,0.8289,0.0001,0.8289,0.9692,0.8936,0.9671,0.9379
0.46,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.47,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.48,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.49,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.5,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.51,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.52,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.53,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.54,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.55,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.56,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.57,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.58,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.59,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.6,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.61,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.62,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.63,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.64,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.65,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.66,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.67,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.68,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.69,14747,0,13,63,0.9991,0.8289,1.0,0.8289,0.0,0.8289,1.0,0.9065,0.9671,0.9379
0.7,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.71,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.72,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.73,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.74,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.75,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.76,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.77,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.78,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.79,14747,0,15,60,0.999,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9671,0.9379
0.8,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.81,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.82,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.83,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.84,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.85,14747,0,18,57,0.9988,0.76,1.0,0.76,0.0,0.76,1.0,0.8636,0.9671,0.9379
0.86,14747,0,28,47,0.9981,0.6267,1.0,0.6267,0.0,0.6267,1.0,0.7705,0.9671,0.9379
0.87,14747,0,34,42,0.9977,0.5526,1.0,0.5526,0.0,0.5526,1.0,0.7119,0.9671,0.9379
0.88,14747,0,52,23,0.9965,0.3067,1.0,0.3067,0.0,0.3067,1.0,0.4694,0.9671,0.9379
0.89,14747,0,63,13,0.9957,0.1711,1.0,0.1711,0.0,0.1711,1.0,0.2921,0.9671,0.9379
0.9,14747,0,73,2,0.9951,0.0267,1.0,0.0267,0.0,0.0267,1.0,0.0519,0.9671,0.9379
0.91,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.92,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.93,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.94,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.95,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.96,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.97,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.98,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
0.99,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
1.0,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
1.01,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9671,0.9379
