t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14668,0,153,0.0103,1.0,0.0,1.0,1.0,1.0,0.0103,0.0204,0.9733,0.9488
0.01,14528,139,8,144,0.9901,0.9474,0.9905,0.9474,0.0095,0.9474,0.5088,0.6621,0.9733,0.9488
0.02,14562,105,8,144,0.9924,0.9474,0.9928,0.9474,0.0072,0.9474,0.5783,0.7182,0.9733,0.9488
0.03,14570,97,9,143,0.9928,0.9408,0.9934,0.9408,0.0066,0.9408,0.5958,0.7296,0.9733,0.9488
0.04,14571,96,10,142,0.9928,0.9342,0.9935,0.9342,0.0065,0.9342,0.5966,0.7282,0.9733,0.9488
0.05,14652,15,10,142,0.9983,0.9342,0.999,0.9342,0.001,0.9342,0.9045,0.9191,0.9733,0.9488
0.06,14654,13,10,142,0.9984,0.9342,0.9991,0.9342,0.0009,0.9342,0.9161,0.9251,0.9733,0.9488
0.07,14656,11,10,142,0.9986,0.9342,0.9993,0.9342,0.0007,0.9342,0.9281,0.9311,0.9733,0.9488
0.08,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.09,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.1,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.11,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.12,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.13,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.14,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.15,14657,10,10,142,0.9987,0.9342,0.9993,0.9342,0.0007,0.9342,0.9342,0.9342,0.9733,0.9488
0.16,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9733,0.9488
0.17,14658,9,10,142,0.9987,0.9342,0.9994,0.9342,0.0006,0.9342,0.9404,0.9373,0.9733,0.9488
0.18,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.19,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.2,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.21,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.22,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.23,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.24,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.25,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.26,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.27,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.28,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.29,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.3,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.31,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.32,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.33,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.34,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.35,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.36,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
0.37,14659,8,11,141,0.9987,0.9276,0.9995,0.9276,0.0005,0.9276,0.9463,0.9369,0.9733,0.9488
