t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14728,0,93,0.0063,1.0,0.0,1.0,1.0,1.0,0.0063,0.0125,0.9446,0.9143
0.01,14483,244,10,82,0.9829,0.8913,0.9834,0.8913,0.0166,0.8913,0.2515,0.3923,0.9446,0.9143
0.02,14500,227,10,82,0.984,0.8913,0.9846,0.8913,0.0154,0.8913,0.2654,0.409,0.9446,0.9143
0.03,14644,83,11,81,0.9937,0.8804,0.9944,0.8804,0.0056,0.8804,0.4939,0.6328,0.9446,0.9143
0.04,14708,19,11,81,0.998,0.8804,0.9987,0.8804,0.0013,0.8804,0.81,0.8438,0.9446,0.9143
0.05,14709,18,11,81,0.998,0.8804,0.9988,0.8804,0.0012,0.8804,0.8182,0.8482,0.9446,0.9143
0.06,14711,16,11,81,0.9982,0.8804,0.9989,0.8804,0.0011,0.8804,0.8351,0.8571,0.9446,0.9143
0.07,14712,15,12,80,0.9982,0.8696,0.999,0.8696,0.001,0.8696,0.8421,0.8556,0.9446,0.9143
0.08,14715,12,12,80,0.9984,0.8696,0.9992,0.8696,0.0008,0.8696,0.8696,0.8696,0.9446,0.9143
0.09,14716,11,12,80,0.9984,0.8696,0.9993,0.8696,0.0007,0.8696,0.8791,0.8743,0.9446,0.9143
0.1,14717,10,12,80,0.9985,0.8696,0.9993,0.8696,0.0007,0.8696,0.8889,0.8791,0.9446,0.9143
0.11,14718,9,12,80,0.9986,0.8696,0.9994,0.8696,0.0006,0.8696,0.8989,0.884,0.9446,0.9143
0.12,14719,8,12,80,0.9987,0.8696,0.9995,0.8696,0.0005,0.8696,0.9091,0.8889,0.9446,0.9143
0.13,14720,7,12,80,0.9987,0.8696,0.9995,0.8696,0.0005,0.8696,0.9195,0.8939,0.9446,0.9143
0.14,14720,7,12,80,0.9987,0.8696,0.9995,0.8696,0.0005,0.8696,0.9195,0.8939,0.9446,0.9143
0.15,14720,7,12,80,0.9987,0.8696,0.9995,0.8696,0.0005,0.8696,0.9195,0.8939,0.9446,0.9143
0.16,14721,6,12,80,0.9988,0.8696,0.9996,0.8696,0.0004,0.8696,0.9302,0.8989,0.9446,0.9143
0.17,14722,5,12,80,0.9989,0.8696,0.9997,0.8696,0.0003,0.8696,0.9412,0.904,0.9446,0.9143
