,mean,std
56,1.2777722076862119e-05,0.00014177878620103002
57,0.09248112142086029,0.16001318395137787
58,0.001655322266742587,0.010275064036250114
59,1.0222462378806085e-06,2.311008211108856e-05
60,0.09248112142086029,0.16001318395137787
61,0.001655322266742587,0.010275064036250114
62,0.00017221296729985625,0.0009591271518729627
63,0.09248112142086029,0.16001318395137787
64,0.001655322266742587,0.010275064036250114
65,1.5612453125868342e-06,9.247285925084725e-05
66,0.09248112142086029,0.16001318395137787
67,0.006874168291687965,0.02649717777967453
68,0.00039084156742319465,0.003916433081030846
69,0.09248112142086029,0.16001318395137787
70,0.02683490514755249,0.11215671896934509
71,0.025856511667370796,0.1093028113245964
72,0.09248112142086029,0.16001318395137787
73,0.0,0.0
74,0.0,0.0
75,0.09248112142086029,0.16001318395137787
76,0.010182125493884087,0.05074150487780571
77,0.00018473289674147964,0.0032962665427476168
78,0.09248112142086029,0.16001318395137787
79,0.010182125493884087,0.05074150487780571
80,0.002609378658235073,0.026534292846918106
81,0.09248112142086029,0.16001318395137787
82,0.010182125493884087,0.05074150487780571
83,0.005697816144675016,0.03747911751270294
84,0.09248112142086029,0.16001318395137787
85,0.010182125493884087,0.05074150487780571
86,1.6064434021245688e-05,0.0011529327603057027
87,0.09248112142086029,0.16001318395137787
88,0.010182125493884087,0.05074150487780571
89,0.0008656410500407219,0.006858746521174908
90,0.09248112142086029,0.16001318395137787
91,0.00022157313651405275,0.002248171716928482
92,8.368748967768624e-05,0.0006728639709763229
93,0.09248112142086029,0.16001318395137787
94,4.2354069591965526e-05,0.0010491125285625458
95,9.879737262963317e-06,0.0008733971626497805
96,0.09248112142086029,0.16001318395137787
97,4.2354069591965526e-05,0.0010491125285625458
98,2.0833460439462215e-05,0.0003872525994665921
99,0.09248112142086029,0.16001318395137787
100,0.003224070416763425,0.025603031739592552
101,0.003211560193449259,0.025587037205696106
102,0.09248112142086029,0.16001318395137787
103,0.005901465658098459,0.023513788357377052
104,0.0010164902778342366,0.006455469410866499
105,0.09248112142086029,0.16001318395137787
106,0.005901465658098459,0.023513788357377052
107,0.00016877245798241347,0.006815026048570871
108,0.09248112142086029,0.16001318395137787
109,0.005901465658098459,0.023513788357377052
110,0.00013477080210577697,0.0009095370187424123
111,0.09248112142086029,0.16001318395137787
112,0.005901465658098459,0.023513788357377052
113,0.0002111413050442934,0.001899148104712367
114,0.09248112142086029,0.16001318395137787
115,0.005901465658098459,0.023513788357377052
116,0.0012100670719519258,0.007564642932265997
117,0.09248112142086029,0.16001318395137787
118,0.005901465658098459,0.023513788357377052
119,0.0002975927491206676,0.0031751845963299274
120,0.09248112142086029,0.16001318395137787
121,0.005901465658098459,0.023513788357377052
122,0.0001538281940156594,0.0036131166853010654
123,0.018210826441645622,0.0891314297914505
124,0.0068251825869083405,0.03501792252063751
125,0.006785998586565256,0.034974534064531326
126,0.09248112142086029,0.16001318395137787
127,0.010539998300373554,0.06657836586236954
128,0.0001257932308362797,0.0013345741899684072
129,0.09248112142086029,0.16001318395137787
130,0.010539998300373554,0.06657836586236954
131,0.0009042915771715343,0.007023518905043602
132,0.09248112142086029,0.16001318395137787
133,0.010539998300373554,0.06657836586236954
134,0.0006046391790732741,0.004666030406951904
135,0.09248112142086029,0.16001318395137787
136,0.010539998300373554,0.06657836586236954
137,0.0008507323800586164,0.01230925228446722
138,0.09248112142086029,0.16001318395137787
139,0.010539998300373554,0.06657836586236954
140,1.647139811211673e-06,4.817561057279818e-05
141,0.09248112142086029,0.16001318395137787
142,0.010539998300373554,0.06657836586236954
143,2.697770014492562e-06,0.00011444889969425276
144,0.09248112142086029,0.16001318395137787
145,0.010539998300373554,0.06657836586236954
146,1.062756018654909e-05,0.0003254992770962417
147,0.09248112142086029,0.16001318395137787
148,0.0024530719965696335,0.018344150856137276
149,0.0008600128348916769,0.00699892221018672
150,0.09248112142086029,0.16001318395137787
151,0.0001608632883289829,0.0021733026951551437
152,0.0001608632883289829,0.0021733026951551437
153,0.09248112142086029,0.16001318395137787
154,0.003465428948402405,0.01622805744409561
155,9.509355004411191e-05,0.0011374845635145903
156,0.09248112142086029,0.16001318395137787
157,0.003465428948402405,0.01622805744409561
158,0.00012345680443104357,0.002478580456227064
159,0.09248112142086029,0.16001318395137787
160,0.003465428948402405,0.01622805744409561
161,0.0018869935302063823,0.012042510323226452
162,0.09248112142086029,0.16001318395137787
163,0.0006449153879657388,0.0026493207551538944
164,0.0001393075508531183,0.0009455708786845207
165,0.09248112142086029,0.16001318395137787
166,0.0006449153879657388,0.0026493207551538944
167,0.0002308014954905957,0.0013926088577136397
168,0.09248112142086029,0.16001318395137787
169,0.0025782817974686623,0.012051422148942947
170,0.0013550237054005265,0.0071634165942668915
171,0.09248112142086029,0.16001318395137787
172,0.00220672064460814,0.011854184791445732
173,0.0001904817036120221,0.0017541054403409362
174,0.0006942879990674555,0.004546968266367912
175,0.00017958095122594386,0.0011177664855495095
176,0.00013575887714978307,0.0009827201720327139
177,0.1543455570936203,0.18820598721504211
178,0.0020975149236619473,0.00944959744811058
179,0.0020975149236619473,0.00944959744811058
180,0.1543455570936203,0.18820598721504211
181,0.11791098862886429,0.19214490056037903
182,0.0159886684268713,0.05911223217844963
183,0.1543455570936203,0.18820598721504211
184,0.11791098862886429,0.19214490056037903
185,0.044554974883794785,0.11561787128448486
186,0.1543455570936203,0.18820598721504211
187,0.11791098862886429,0.19214490056037903
188,0.00022711977362632751,0.002193855121731758
189,0.1543455570936203,0.18820598721504211
190,0.11791098862886429,0.19214490056037903
191,0.0,0.0
192,0.1543455570936203,0.18820598721504211
193,0.11791098862886429,0.19214490056037903
194,0.0,0.0
195,0.1543455570936203,0.18820598721504211
196,0.11791098862886429,0.19214490056037903
197,0.000476473243907094,0.0043047149665653706
198,0.1543455570936203,0.18820598721504211
199,0.11791098862886429,0.19214490056037903
200,0.005858312360942364,0.04652539640665054
201,0.1543455570936203,0.18820598721504211
202,0.11791098862886429,0.19214490056037903
203,0.0006739274249412119,0.005825548432767391
204,0.1543455570936203,0.18820598721504211
205,0.11791098862886429,0.19214490056037903
206,0.00023391869035549462,0.004655952099710703
207,0.1543455570936203,0.18820598721504211
208,0.11791098862886429,0.19214490056037903
209,0.00017172422667499632,0.002301520900800824
210,0.1543455570936203,0.18820598721504211
211,0.11791098862886429,0.19214490056037903
212,0.014597110450267792,0.05720779672265053
213,0.1543455570936203,0.18820598721504211
214,0.11791098862886429,0.19214490056037903
215,0.0018505611224099994,0.010980266146361828
216,0.1543455570936203,0.18820598721504211
217,0.11791098862886429,0.19214490056037903
218,0.0007828863454051316,0.00571261765435338
219,0.1543455570936203,0.18820598721504211
220,0.11791098862886429,0.19214490056037903
221,0.015070916153490543,0.06431467086076736
222,0.1543455570936203,0.18820598721504211
223,0.11791098862886429,0.19214490056037903
224,0.004469481762498617,0.019650740548968315
225,0.1543455570936203,0.18820598721504211
226,0.11791098862886429,0.19214490056037903
227,0.0026050854939967394,0.012833797372877598
228,0.1543455570936203,0.18820598721504211
229,0.11791098862886429,0.19214490056037903
230,3.147523966617882e-05,0.0016276782844215631
231,0.1543455570936203,0.18820598721504211
232,0.11791098862886429,0.19214490056037903
233,0.004686765372753143,0.020368460565805435
234,0.1543455570936203,0.18820598721504211
235,0.000813259044662118,0.006326253060251474
236,0.0002580162836238742,0.0025951198767870665
237,0.1543455570936203,0.18820598721504211
238,0.000813259044662118,0.006326253060251474
239,1.4058986380405258e-05,0.00044769502710551023
240,0.1543455570936203,0.18820598721504211
241,0.007769374642521143,0.027193723246455193
242,0.0004952539457008243,0.0026049648877233267
243,0.1543455570936203,0.18820598721504211
244,0.007769374642521143,0.027193723246455193
245,0.0045737409964203835,0.018717441707849503
246,0.1543455570936203,0.18820598721504211
247,0.007769374642521143,0.027193723246455193
248,0.00024975481210276484,0.0015321469400078058
249,0.1543455570936203,0.18820598721504211
250,0.007769374642521143,0.027193723246455193
251,1.2432072253432125e-05,0.00037781859282404184
252,0.1543455570936203,0.18820598721504211
253,0.007769374642521143,0.027193723246455193
254,1.8085618648910895e-05,0.00015135278226807714
255,0.1543455570936203,0.18820598721504211
256,0.007769374642521143,0.027193723246455193
257,2.637259785842616e-05,0.0008878575754351914
258,0.1543455570936203,0.18820598721504211
259,0.007769374642521143,0.027193723246455193
260,1.1037309377570637e-05,0.0001323855685768649
261,0.1543455570936203,0.18820598721504211
262,0.007769374642521143,0.027193723246455193
263,0.0007860176847316325,0.007473651319742203
264,0.1543455570936203,0.18820598721504211
265,0.007769374642521143,0.027193723246455193
266,0.00019332503143232316,0.001195609918795526
267,0.1543455570936203,0.18820598721504211
268,0.003200866049155593,0.01239328645169735
269,0.00023068231530487537,0.00172228435985744
270,0.1543455570936203,0.18820598721504211
271,0.003200866049155593,0.01239328645169735
272,2.9309376259334385e-05,0.0005489637260325253
273,0.1543455570936203,0.18820598721504211
274,0.003200866049155593,0.01239328645169735
275,0.0004144888080190867,0.00403893506154418
276,0.1543455570936203,0.18820598721504211
277,0.003200866049155593,0.01239328645169735
278,1.1864622138091363e-05,0.00033546757185831666
279,0.1543455570936203,0.18820598721504211
280,0.003200866049155593,0.01239328645169735
281,0.0007944799726828933,0.004274777136743069
282,0.1543455570936203,0.18820598721504211
283,9.694290201878175e-05,0.001856513088569045
284,9.694290201878175e-05,0.001856513088569045
285,0.1543455570936203,0.18820598721504211
286,0.016687758266925812,0.05196380615234375
287,0.001835725735872984,0.01115394290536642
288,0.1543455570936203,0.18820598721504211
289,0.016687758266925812,0.05196380615234375
290,0.001133118406869471,0.007489892654120922
291,0.1543455570936203,0.18820598721504211
292,0.016687758266925812,0.05196380615234375
293,0.00776876462623477,0.03097011148929596
294,0.1543455570936203,0.18820598721504211
295,0.016687758266925812,0.05196380615234375
296,0.0,0.0
297,0.1543455570936203,0.18820598721504211
298,0.016687758266925812,0.05196380615234375
299,0.0,0.0
300,0.1543455570936203,0.18820598721504211
301,0.016687758266925812,0.05196380615234375
302,0.001823693630285561,0.014505470171570778
303,0.1543455570936203,0.18820598721504211
304,0.0017033177427947521,0.010177702642977238
305,0.00013530714204534888,0.0014846604317426682
306,0.1543455570936203,0.18820598721504211
307,0.0017033177427947521,0.010177702642977238
308,1.6576785128563643e-05,0.0011056773364543915
309,0.1543455570936203,0.18820598721504211
310,0.0017033177427947521,0.010177702642977238
311,0.0011768097756430507,0.007789460476487875
312,0.1543455570936203,0.18820598721504211
313,2.5301280402345583e-05,0.0006501381285488605
314,2.5301280402345583e-05,0.0006501381285488605
315,0.1543455570936203,0.18820598721504211
316,0.0033006477169692516,0.015960657969117165
317,0.0013287692563608289,0.008203963749110699
318,0.1543455570936203,0.18820598721504211
319,0.0033006477169692516,0.015960657969117165
320,0.0010953252203762531,0.008639342151582241
321,0.1543455570936203,0.18820598721504211
322,0.0033006477169692516,0.015960657969117165
323,3.239509533159435e-05,0.0007401577895507216
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0003736096841748804,0.0038094467017799616
439,5.258513556327671e-05,0.0011223697802051902
440,5.258513556327671e-05,0.0011223697802051902
441,0.0003736096841748804,0.0038094467017799616
442,3.5953260521637276e-05,0.0007363114855252206
443,3.5953260521637276e-05,0.0007363114855252206
444,0.0003736096841748804,0.0038094467017799616
445,9.344492718810216e-05,0.0017505032010376453
446,7.197474769782275e-05,0.000642555532976985
447,0.0003736096841748804,0.0038094467017799616
448,9.344492718810216e-05,0.0017505032010376453
449,8.899561180442106e-06,0.0002905538131017238
450,0.0003736096841748804,0.0038094467017799616
451,0.00019162513490300626,0.0026276407297700644
452,6.969016249058768e-05,0.0017697048606351018
453,0.0003736096841748804,0.0038094467017799616
454,0.00019162513490300626,0.0026276407297700644
455,4.0141362660506275e-06,0.00014339266635943204
456,0.0003736096841748804,0.0038094467017799616
457,0.00019162513490300626,0.0026276407297700644
458,4.577686922857538e-05,0.0006286417483352125
459,0.0003736096841748804,0.0038094467017799616
460,0.00019162513490300626,0.0026276407297700644
461,5.458619853015989e-06,8.941096893977374e-05
462,0.0003736096841748804,0.0038094467017799616
463,0.00019162513490300626,0.0026276407297700644
464,6.999104698479641e-06,7.808501686668023e-05
465,0.0003736096841748804,0.0038094467017799616
466,0.00019162513490300626,0.0026276407297700644
467,4.112537135370076e-05,0.0009856292745098472
468,0.010610428638756275,0.03824076056480408
469,0.0021913351956754923,0.009170839563012123
470,0.0021913025993853807,0.009170801378786564
471,0.010610428638756275,0.03824076056480408
472,0.0004011393175460398,0.004354092292487621
473,6.21174649495515e-06,0.00026014840113930404
474,0.010610428638756275,0.03824076056480408
475,0.0019623171538114548,0.011016233824193478
476,0.0019623171538114548,0.011016233824193478
477,0.010610428638756275,0.03824076056480408
478,0.002540282206609845,0.0157459806650877
479,0.0021596550941467285,0.01361528504639864
480,0.010610428638756275,0.03824076056480408
481,0.002540282206609845,0.0157459806650877
482,3.689065488288179e-05,0.0008937719976529479
483,0.010610428638756275,0.03824076056480408
484,0.00023941672407090664,0.0020309039391577244
485,0.0002152973902411759,0.0019313533557578921
486,0.010610428638756275,0.03824076056480408
487,0.0004011393175460398,0.004354092292487621
488,2.7294760002405383e-05,0.000228624208830297
489,0.010610428638756275,0.03824076056480408
490,0.0004011393175460398,0.004354092292487621
491,2.208157411587308e-06,4.255213207216002e-05
492,0.010610428638756275,0.03824076056480408
493,0.0004011393175460398,0.004354092292487621
494,0.00030252928263507783,0.001787459710612893
495,0.010610428638756275,0.03824076056480408
496,2.7740661607822403e-05,0.0011417168425396085
497,1.5801324479980394e-05,0.0004433823050931096
498,0.010610428638756275,0.03824076056480408
499,0.00011781096691265702,0.001313278335146606
500,0.00011781096691265702,0.001313278335146606
501,0.010610428638756275,0.03824076056480408
502,0.00012679518840741366,0.000955221417825669
503,0.00012679518840741366,0.000955221417825669
504,0.00949295423924923,0.050486259162425995
505,0.0019448917591944337,0.012427674606442451
506,0.0019448917591944337,0.012427674606442451
507,0.00949295423924923,0.050486259162425995
508,0.0008214613189920783,0.015077268704771996
509,0.0002234072599094361,0.005068630445748568
510,0.00949295423924923,0.050486259162425995
511,0.0003399843699298799,0.010471404530107975
512,6.515131826745346e-05,0.002112510148435831
513,0.00949295423924923,0.050486259162425995
514,0.006206088699400425,0.04028436169028282
515,0.00021950235532131046,0.004301403649151325
516,0.0001696888793958351,0.003224774496629834
517,0.00010689310147427022,0.0020681123714894056
518,3.0424828310060548e-06,9.531855175737292e-05
519,0.0001696888793958351,0.003224774496629834
520,0.00010689310147427022,0.0020681123714894056
521,9.678125206846744e-05,0.0020247141364961863
522,0.00033040574635379016,0.0017432980239391327
523,0.0002581942535471171,0.0013498745393007994
524,0.0002581942535471171,0.0013498745393007994
525,0.00033040574635379016,0.0017432980239391327
526,5.402593160397373e-05,0.0010005856165662408
527,2.6088666345458478e-05,0.0005931241903454065
528,0.2644730508327484,0.28293049335479736
529,0.006900814827531576,0.026948295533657074
530,0.006878652609884739,0.02694035694003105
531,0.2644730508327484,0.28293049335479736
532,0.0019548574928194284,0.008454383350908756
533,0.0019548574928194284,0.008454383350908756
534,0.2644730508327484,0.28293049335479736
535,0.02070416510105133,0.07924249023199081
536,0.0036378789227455854,0.021157534793019295
537,0.2644730508327484,0.28293049335479736
538,0.02070416510105133,0.07924249023199081
539,5.466511720442213e-05,0.0014203166356310248
540,0.2644730508327484,0.28293049335479736
541,0.02070416510105133,0.07924249023199081
542,0.00010564622789388523,0.0009955782443284988
543,0.2644730508327484,0.28293049335479736
544,0.02070416510105133,0.07924249023199081
545,3.0014100502739893e-06,0.0001521099911769852
546,0.2644730508327484,0.28293049335479736
547,0.06005213409662247,0.1422419548034668
548,0.004264576360583305,0.024283871054649353
549,0.2644730508327484,0.28293049335479736
550,0.06005213409662247,0.1422419548034668
551,8.839632937451825e-05,0.0029336493462324142
552,0.2644730508327484,0.28293049335479736
553,0.06005213409662247,0.1422419548034668
554,0.00021149990789126605,0.002147143241018057
555,0.2644730508327484,0.28293049335479736
556,0.06005213409662247,0.1422419548034668
557,0.0020584664307534695,0.023236099630594254
558,0.2644730508327484,0.28293049335479736
559,0.06005213409662247,0.1422419548034668
560,0.01023735199123621,0.05847980082035065
561,0.2644730508327484,0.28293049335479736
562,0.06005213409662247,0.1422419548034668
563,0.0011694205459207296,0.017760898917913437
564,0.2644730508327484,0.28293049335479736
565,0.06005213409662247,0.1422419548034668
566,0.031798772513866425,0.09610990434885025
567,0.2644730508327484,0.28293049335479736
568,0.0005243936320766807,0.007885630242526531
569,0.0005243936320766807,0.007885630242526531
570,0.2644730508327484,0.28293049335479736
571,0.14565449953079224,0.2307148426771164
572,0.027635984122753143,0.060888055711984634
573,0.2644730508327484,0.28293049335479736
574,0.14565449953079224,0.2307148426771164
575,0.0022975353058427572,0.011070819571614265
576,0.2644730508327484,0.28293049335479736
577,0.14565449953079224,0.2307148426771164
578,0.0026404026430100203,0.01758248545229435
579,0.2644730508327484,0.28293049335479736
580,0.14565449953079224,0.2307148426771164
581,0.0003143123467452824,0.002404881175607443
582,0.2644730508327484,0.28293049335479736
583,0.14565449953079224,0.2307148426771164
584,1.9163397155352868e-05,0.00047185798757709563
585,0.2644730508327484,0.28293049335479736
586,0.14565449953079224,0.2307148426771164
587,1.6474050426040776e-05,0.00031941907946020365
588,0.2644730508327484,0.28293049335479736
589,0.14565449953079224,0.2307148426771164
590,1.304723173234379e-05,0.0005275994190014899
591,0.2644730508327484,0.28293049335479736
592,0.14565449953079224,0.2307148426771164
593,0.00011161255679326132,0.002073993207886815
594,0.2644730508327484,0.28293049335479736
595,0.14565449953079224,0.2307148426771164
596,5.3166895668255165e-05,0.0007794873672537506
597,0.2644730508327484,0.28293049335479736
598,0.14565449953079224,0.2307148426771164
599,1.3847396985511295e-05,0.0007858272874727845
600,0.2644730508327484,0.28293049335479736
601,0.14565449953079224,0.2307148426771164
602,1.4320434274850413e-05,0.00026250825612805784
603,0.2644730508327484,0.28293049335479736
604,0.14565449953079224,0.2307148426771164
605,0.030751081183552742,0.06538162380456924
606,0.2644730508327484,0.28293049335479736
607,0.14565449953079224,0.2307148426771164
608,0.0007049698033370078,0.005187986884266138
609,0.2644730508327484,0.28293049335479736
610,0.14565449953079224,0.2307148426771164
611,0.0013341305311769247,0.007525783032178879
612,0.2644730508327484,0.28293049335479736
613,0.14565449953079224,0.2307148426771164
614,0.006428489927202463,0.0225687213242054
615,0.2644730508327484,0.28293049335479736
616,0.14565449953079224,0.2307148426771164
617,0.00027665597735904157,0.003363616531714797
618,0.2644730508327484,0.28293049335479736
619,0.14565449953079224,0.2307148426771164
620,2.86956928903237e-05,0.0014277802547439933
621,0.2644730508327484,0.28293049335479736
622,0.14565449953079224,0.2307148426771164
623,0.0016308047343045473,0.007280538324266672
624,0.2644730508327484,0.28293049335479736
625,0.14565449953079224,0.2307148426771164
626,0.000572762219235301,0.004902272019535303
627,0.2644730508327484,0.28293049335479736
628,0.14565449953079224,0.2307148426771164
629,0.0015901211882010102,0.011835172772407532
630,0.2644730508327484,0.28293049335479736
631,0.14565449953079224,0.2307148426771164
632,0.0015514858532696962,0.009657616727054119
633,0.2644730508327484,0.28293049335479736
634,0.14565449953079224,0.2307148426771164
635,0.00030640914337709546,0.0036629007663577795
636,0.2644730508327484,0.28293049335479736
637,0.14565449953079224,0.2307148426771164
638,0.0003416949766688049,0.003019565949216485
639,0.2644730508327484,0.28293049335479736
640,0.14565449953079224,0.2307148426771164
641,0.002569312695413828,0.009804750792682171
642,0.2644730508327484,0.28293049335479736
643,0.14565449953079224,0.2307148426771164
644,0.0003436656261328608,0.0019517882028594613
645,0.2644730508327484,0.28293049335479736
646,0.14565449953079224,0.2307148426771164
647,0.00012555159628391266,0.005175165366381407
648,0.2644730508327484,0.28293049335479736
649,0.14565449953079224,0.2307148426771164
650,0.001379834720864892,0.011963441036641598
651,0.2644730508327484,0.28293049335479736
652,0.14565449953079224,0.2307148426771164
653,7.989428922883235e-06,0.0003148488758597523
654,0.2644730508327484,0.28293049335479736
655,0.14565449953079224,0.2307148426771164
656,0.0007268986664712429,0.00658813351765275
657,0.2644730508327484,0.28293049335479736
658,0.14565449953079224,0.2307148426771164
659,0.03263785317540169,0.0773860514163971
660,0.2644730508327484,0.28293049335479736
661,0.14565449953079224,0.2307148426771164
662,0.013505635783076286,0.041931841522455215
663,0.2644730508327484,0.28293049335479736
664,0.14565449953079224,0.2307148426771164
665,0.0032637983094900846,0.017063498497009277
666,0.2644730508327484,0.28293049335479736
667,0.14565449953079224,0.2307148426771164
668,5.338709524949081e-05,0.0011598304845392704
669,0.2644730508327484,0.28293049335479736
670,0.14565449953079224,0.2307148426771164
671,0.0015436902176588774,0.008026269264519215
672,0.2644730508327484,0.28293049335479736
673,0.14565449953079224,0.2307148426771164
674,4.542781971395016e-05,0.001005623140372336
675,0.2644730508327484,0.28293049335479736
676,0.007182167377322912,0.031744714826345444
677,0.0031858545262366533,0.016025135293602943
678,0.2644730508327484,0.28293049335479736
679,0.007182167377322912,0.031744714826345444
680,4.483153315959498e-05,0.001546584884636104
681,0.2644730508327484,0.28293049335479736
682,0.007182167377322912,0.031744714826345444
683,0.0003136787854600698,0.003184970933943987
684,0.2644730508327484,0.28293049335479736
685,0.007182167377322912,0.031744714826345444
686,0.0007948755519464612,0.012866050004959106
687,0.2644730508327484,0.28293049335479736
688,0.00032314908457919955,0.004044203087687492
689,0.0003204201639164239,0.004041583742946386
690,0.2644730508327484,0.28293049335479736
691,0.0016917540924623609,0.008983028121292591
692,8.19004635559395e-05,0.0009410878410562873
693,0.2644730508327484,0.28293049335479736
694,0.0016917540924623609,0.008983028121292591
695,0.0001042936637531966,0.001910006976686418
696,0.2644730508327484,0.28293049335479736
697,0.0016917540924623609,0.008983028121292591
698,0.0002438833034830168,0.0033422261476516724
699,0.2644730508327484,0.28293049335479736
700,0.0016917540924623609,0.008983028121292591
701,0.0010609393939375877,0.006275787018239498
702,0.2644730508327484,0.28293049335479736
703,0.0016180688980966806,0.012074027210474014
704,0.0005663353949785233,0.009253731928765774
705,0.2644730508327484,0.28293049335479736
706,0.0016180688980966806,0.012074027210474014
707,3.8247007978498004e-06,0.0001888604019768536
708,0.018210826441645622,0.0891314297914505
709,5.526468885364011e-05,0.0011103611905127764
710,8.631594937469345e-06,0.00030283498927019536
711,0.2644730508327484,0.28293049335479736
712,0.0016180688980966806,0.012074027210474014
713,0.00029289437225088477,0.0028686183504760265
714,0.2644730508327484,0.28293049335479736
715,0.0016180688980966806,0.012074027210474014
716,9.993257663154509e-06,0.0002778282214421779
717,0.2644730508327484,0.28293049335479736
718,0.0016180688980966806,0.012074027210474014
719,5.341921223589452e-06,0.00018506371998228133
720,0.2644730508327484,0.28293049335479736
721,0.0016180688980966806,0.012074027210474014
722,1.415022779838182e-05,0.0007738934364169836
723,0.2644730508327484,0.28293049335479736
724,0.0016180688980966806,0.012074027210474014
725,3.6552544770529494e-05,0.000724028970580548
726,0.2644730508327484,0.28293049335479736
727,0.015265287831425667,0.05176300182938576
728,0.0017512086778879166,0.009443555027246475
729,0.2644730508327484,0.28293049335479736
730,0.015265287831425667,0.05176300182938576
731,0.002697102027013898,0.014054297469556332
732,0.2644730508327484,0.28293049335479736
733,0.015265287831425667,0.05176300182938576
734,0.0010544051183387637,0.0116902906447649
735,0.2644730508327484,0.28293049335479736
