,mean,std
56,1.3850843970431015e-05,0.00014401052612811327
57,0.09205693751573563,0.15590302646160126
58,0.0016619019443169236,0.010525680147111416
59,1.1845183962577721e-06,2.2344058379530907e-05
60,0.09205693751573563,0.15590302646160126
61,0.0016619019443169236,0.010525680147111416
62,0.00017987651517614722,0.0009819321567192674
63,0.09205693751573563,0.15590302646160126
64,0.0016619019443169236,0.010525680147111416
65,1.778158775778138e-06,0.00010648673924151808
66,0.09205693751573563,0.15590302646160126
67,0.006204467266798019,0.02493644878268242
68,0.0003431371005717665,0.003723583184182644
69,0.09205693751573563,0.15590302646160126
70,0.02450355887413025,0.10719165951013565
71,0.023600229993462563,0.10455642640590668
72,0.09205693751573563,0.15590302646160126
73,0.0,0.0
74,0.0,0.0
75,0.09205693751573563,0.15590302646160126
76,0.01045992597937584,0.05024787038564682
77,0.00015714312030468136,0.0023873159661889076
78,0.09205693751573563,0.15590302646160126
79,0.01045992597937584,0.05024787038564682
80,0.003176216036081314,0.027248049154877663
81,0.09205693751573563,0.15590302646160126
82,0.01045992597937584,0.05024787038564682
83,0.005292648449540138,0.03570084273815155
84,0.09205693751573563,0.15590302646160126
85,0.01045992597937584,0.05024787038564682
86,1.685451206867583e-05,0.001220110571011901
87,0.09205693751573563,0.15590302646160126
88,0.01045992597937584,0.05024787038564682
89,0.0008770282147452235,0.006812433246523142
90,0.09205693751573563,0.15590302646160126
91,0.00023731018882244825,0.0021735276095569134
92,9.50346002355218e-05,0.0007273079245351255
93,0.09205693751573563,0.15590302646160126
94,4.5122927986085415e-05,0.0009878306882455945
95,9.33173669181997e-06,0.0008143372251652181
96,0.09205693751573563,0.15590302646160126
97,4.5122927986085415e-05,0.0009878306882455945
98,2.42143141804263e-05,0.00038312695687636733
99,0.09205693751573563,0.15590302646160126
100,0.005083749070763588,0.0325382724404335
101,0.005064735654741526,0.03250238299369812
102,0.09205693751573563,0.15590302646160126
103,0.006573118269443512,0.025148196145892143
104,0.0012172490824013948,0.007369478698819876
105,0.09205693751573563,0.15590302646160126
106,0.006573118269443512,0.025148196145892143
107,0.0001830859255278483,0.005380689166486263
108,0.09205693751573563,0.15590302646160126
109,0.006573118269443512,0.025148196145892143
110,0.00013895063602831215,0.0009256811463274062
111,0.09205693751573563,0.15590302646160126
112,0.006573118269443512,0.025148196145892143
113,0.00024187203962355852,0.0019776734989136457
114,0.09205693751573563,0.15590302646160126
115,0.006573118269443512,0.025148196145892143
116,0.0013660654658451676,0.008287517353892326
117,0.09205693751573563,0.15590302646160126
118,0.006573118269443512,0.025148196145892143
119,0.0002910536713898182,0.003481020452454686
120,0.09205693751573563,0.15590302646160126
121,0.006573118269443512,0.025148196145892143
122,0.00018842068675439805,0.003989645279943943
123,0.017217041924595833,0.08755704760551453
124,0.006134393624961376,0.033147744834423065
125,0.006098965182900429,0.033107638359069824
126,0.09205693751573563,0.15590302646160126
127,0.009544042870402336,0.0629691407084465
128,0.00012368313036859035,0.0013239756226539612
129,0.09205693751573563,0.15590302646160126
130,0.009544042870402336,0.0629691407084465
131,0.0008986533503048122,0.006765010301023722
132,0.09205693751573563,0.15590302646160126
133,0.009544042870402336,0.0629691407084465
134,0.0006382592837326229,0.005307143088430166
135,0.09205693751573563,0.15590302646160126
136,0.009544042870402336,0.0629691407084465
137,0.0007234343211166561,0.010715100914239883
138,0.09205693751573563,0.15590302646160126
139,0.009544042870402336,0.0629691407084465
140,1.418541842213017e-06,4.3093765270896256e-05
141,0.09205693751573563,0.15590302646160126
142,0.009544042870402336,0.0629691407084465
143,2.6255729608237743e-06,0.00011271397670498118
144,0.09205693751573563,0.15590302646160126
145,0.009544042870402336,0.0629691407084465
146,8.866169991961215e-06,0.00018708336574491113
147,0.09205693751573563,0.15590302646160126
148,0.0024678849149495363,0.01834523305296898
149,0.0008603999740444124,0.006905108690261841
150,0.09205693751573563,0.15590302646160126
151,0.00018646489479579031,0.0035774470306932926
152,0.00018646489479579031,0.0035774470306932926
153,0.09205693751573563,0.15590302646160126
154,0.0031765212770551443,0.015708092600107193
155,9.004203457152471e-05,0.0012000984279438853
156,0.09205693751573563,0.15590302646160126
157,0.0031765212770551443,0.015708092600107193
158,0.00011325636296533048,0.0024132521357387304
159,0.09205693751573563,0.15590302646160126
160,0.0031765212770551443,0.015708092600107193
161,0.0017382313963025808,0.011836509220302105
162,0.09205693751573563,0.15590302646160126
163,0.0005859065568074584,0.0025148133281618357
164,0.0001233664806932211,0.0008691994589753449
165,0.09205693751573563,0.15590302646160126
166,0.0005859065568074584,0.0025148133281618357
167,0.00020508692250587046,0.0012992402771487832
168,0.09205693751573563,0.15590302646160126
169,0.0027671707794070244,0.012355197221040726
170,0.0015080053126439452,0.007588970009237528
171,0.09205693751573563,0.15590302646160126
172,0.002454072702676058,0.013302624225616455
173,0.00024231646966654807,0.0025894984137266874
174,0.0008327099494636059,0.005950685124844313
175,0.00022744954912923276,0.003159370506182313
176,0.0001811046531656757,0.0031022822950035334
177,0.1495232731103897,0.18398794531822205
178,0.0021437087561935186,0.009472145698964596
179,0.0021437087561935186,0.009472145698964596
180,0.1495232731103897,0.18398794531822205
181,0.1091429740190506,0.1873674839735031
182,0.015477180480957031,0.058509472757577896
183,0.1495232731103897,0.18398794531822205
184,0.1091429740190506,0.1873674839735031
185,0.040398117154836655,0.11085949838161469
186,0.1495232731103897,0.18398794531822205
187,0.1091429740190506,0.1873674839735031
188,0.00020371096616145223,0.002085404470562935
189,0.1495232731103897,0.18398794531822205
190,0.1091429740190506,0.1873674839735031
191,0.0,0.0
192,0.1495232731103897,0.18398794531822205
193,0.1091429740190506,0.1873674839735031
194,0.0,0.0
195,0.1495232731103897,0.18398794531822205
196,0.1091429740190506,0.1873674839735031
197,0.0004957876517437398,0.004604298155754805
198,0.1495232731103897,0.18398794531822205
199,0.1091429740190506,0.1873674839735031
200,0.005814484320580959,0.04631970450282097
201,0.1495232731103897,0.18398794531822205
202,0.1091429740190506,0.1873674839735031
203,0.0006394106894731522,0.005772068165242672
204,0.1495232731103897,0.18398794531822205
205,0.1091429740190506,0.1873674839735031
206,0.00022754460223950446,0.0043326676823198795
207,0.1495232731103897,0.18398794531822205
208,0.1091429740190506,0.1873674839735031
209,0.00020085033611394465,0.0024083659518510103
210,0.1495232731103897,0.18398794531822205
211,0.1091429740190506,0.1873674839735031
212,0.013277989812195301,0.0551474429666996
213,0.1495232731103897,0.18398794531822205
214,0.1091429740190506,0.1873674839735031
215,0.0016529434360563755,0.010328815318644047
216,0.1495232731103897,0.18398794531822205
217,0.1091429740190506,0.1873674839735031
218,0.0007083559758029878,0.005484460387378931
219,0.1495232731103897,0.18398794531822205
220,0.1091429740190506,0.1873674839735031
221,0.013907934539020061,0.062350690364837646
222,0.1495232731103897,0.18398794531822205
223,0.1091429740190506,0.1873674839735031
224,0.0042375242337584496,0.019187217578291893
225,0.1495232731103897,0.18398794531822205
226,0.1091429740190506,0.1873674839735031
227,0.002446369966492057,0.012861122377216816
228,0.1495232731103897,0.18398794531822205
229,0.1091429740190506,0.1873674839735031
230,3.0380731914192438e-05,0.00157519755885005
231,0.1495232731103897,0.18398794531822205
232,0.1091429740190506,0.1873674839735031
233,0.004252975806593895,0.019701184704899788
234,0.1495232731103897,0.18398794531822205
235,0.0008696412551216781,0.0063909138552844524
236,0.00031120856874622405,0.002948251785710454
237,0.1495232731103897,0.18398794531822205
238,0.0008696412551216781,0.0063909138552844524
239,1.715102553134784e-05,0.000501918897498399
240,0.1495232731103897,0.18398794531822205
241,0.009196431376039982,0.028894081711769104
242,0.0005773388547822833,0.003933432977646589
243,0.1495232731103897,0.18398794531822205
244,0.009196431376039982,0.028894081711769104
245,0.005094083026051521,0.018763989210128784
246,0.1495232731103897,0.18398794531822205
247,0.009196431376039982,0.028894081711769104
248,0.0006105731590650976,0.004606158472597599
249,0.1495232731103897,0.18398794531822205
250,0.009196431376039982,0.028894081711769104
251,1.5740057278890163e-05,0.0002093404036713764
252,0.1495232731103897,0.18398794531822205
253,0.009196431376039982,0.028894081711769104
254,1.9256358427810483e-05,0.00016240283730439842
255,0.1495232731103897,0.18398794531822205
256,0.009196431376039982,0.028894081711769104
257,3.358907633810304e-05,0.0011165585601702332
258,0.1495232731103897,0.18398794531822205
259,0.009196431376039982,0.028894081711769104
260,1.206129581987625e-05,0.0001576417707838118
261,0.1495232731103897,0.18398794531822205
262,0.009196431376039982,0.028894081711769104
263,0.000977440387941897,0.008026530966162682
264,0.1495232731103897,0.18398794531822205
265,0.009196431376039982,0.028894081711769104
266,0.0002727187529671937,0.003236583201214671
267,0.1495232731103897,0.18398794531822205
268,0.003964724484831095,0.015535339713096619
269,0.00028026438667438924,0.002229902194812894
270,0.1495232731103897,0.18398794531822205
271,0.003964724484831095,0.015535339713096619
272,3.24193861160893e-05,0.0005442948313429952
273,0.1495232731103897,0.18398794531822205
274,0.003964724484831095,0.015535339713096619
275,0.0005267832893878222,0.005493681877851486
276,0.1495232731103897,0.18398794531822205
277,0.003964724484831095,0.015535339713096619
278,1.22209639812354e-05,0.0003293007903266698
279,0.1495232731103897,0.18398794531822205
280,0.003964724484831095,0.015535339713096619
281,0.0009327665320597589,0.004664956592023373
282,0.1495232731103897,0.18398794531822205
283,0.00010506190301384777,0.0018316374626010656
284,0.00010506190301384777,0.0018316374626010656
285,0.1495232731103897,0.18398794531822205
286,0.01736803725361824,0.05273657664656639
287,0.0019318535923957825,0.011040007695555687
288,0.1495232731103897,0.18398794531822205
289,0.01736803725361824,0.05273657664656639
290,0.001146708382293582,0.007555963005870581
291,0.1495232731103897,0.18398794531822205
292,0.01736803725361824,0.05273657664656639
293,0.007930552586913109,0.03122471459209919
294,0.1495232731103897,0.18398794531822205
295,0.01736803725361824,0.05273657664656639
296,0.0,0.0
297,0.1495232731103897,0.18398794531822205
298,0.01736803725361824,0.05273657664656639
299,0.0,0.0
300,0.1495232731103897,0.18398794531822205
301,0.01736803725361824,0.05273657664656639
302,0.0022658344823867083,0.01589595153927803
303,0.1495232731103897,0.18398794531822205
304,0.002042589010670781,0.011527737602591515
305,0.0002472551423124969,0.002847143914550543
306,0.1495232731103897,0.18398794531822205
307,0.002042589010670781,0.011527737602591515
308,4.3108611862408e-05,0.003140826476737857
309,0.1495232731103897,0.18398794531822205
310,0.002042589010670781,0.011527737602591515
311,0.0013399191666394472,0.008187788538634777
312,0.1495232731103897,0.18398794531822205
313,2.6320263714296743e-05,0.0006294816266745329
314,2.6320263714296743e-05,0.0006294816266745329
315,0.1495232731103897,0.18398794531822205
316,0.003918198868632317,0.01694120466709137
317,0.0018731190357357264,0.00999477319419384
318,0.1495232731103897,0.18398794531822205
319,0.003918198868632317,0.01694120466709137
320,0.0011311722919344902,0.008577344007790089
321,0.1495232731103897,0.18398794531822205
322,0.003918198868632317,0.01694120466709137
323,5.119957131682895e-05,0.0015993901761248708
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00047679024282842875,0.004446646198630333
439,5.831170346937142e-05,0.0011764357332140207
440,5.831170346937142e-05,0.0011764357332140207
441,0.00047679024282842875,0.004446646198630333
442,4.59605835203547e-05,0.001702056615613401
443,4.59605835203547e-05,0.001702056615613401
444,0.00047679024282842875,0.004446646198630333
445,0.00013244639558251947,0.002262044232338667
446,0.00010834507702384144,0.0011005605338141322
447,0.00047679024282842875,0.004446646198630333
448,0.00013244639558251947,0.002262044232338667
449,9.103567208512686e-06,0.0002838288783095777
450,0.00047679024282842875,0.004446646198630333
451,0.00024007300089579076,0.0027169231325387955
452,8.369047282030806e-05,0.0017000732477754354
453,0.00047679024282842875,0.004446646198630333
454,0.00024007300089579076,0.0027169231325387955
455,4.587738203554181e-06,0.00014761979400645941
456,0.00047679024282842875,0.004446646198630333
457,0.00024007300089579076,0.0027169231325387955
458,5.800262078992091e-05,0.0007054375601001084
459,0.00047679024282842875,0.004446646198630333
460,0.00024007300089579076,0.0027169231325387955
461,5.4171232477528974e-06,8.869372686604038e-05
462,0.00047679024282842875,0.004446646198630333
463,0.00024007300089579076,0.0027169231325387955
464,1.0932313671219163e-05,0.00016256459639407694
465,0.00047679024282842875,0.004446646198630333
466,0.00024007300089579076,0.0027169231325387955
467,5.4402673413278535e-05,0.0010937522165477276
468,0.011372797191143036,0.038843993097543716
469,0.0023347954265773296,0.009271970950067043
470,0.0023347600363194942,0.00927192997187376
471,0.011372797191143036,0.038843993097543716
472,0.0004377712029963732,0.004524932708591223
473,5.835219326399965e-06,0.0002453992492519319
474,0.011372797191143036,0.038843993097543716
475,0.0022148771677166224,0.011321007274091244
476,0.0022148771677166224,0.011321007274091244
477,0.011372797191143036,0.038843993097543716
478,0.00275755045004189,0.016311008483171463
479,0.0023058028891682625,0.014118927530944347
480,0.011372797191143036,0.038843993097543716
481,0.00275755045004189,0.016311008483171463
482,4.4694956159219146e-05,0.0008995426469482481
483,0.011372797191143036,0.038843993097543716
484,0.0002726464590523392,0.002379621146246791
485,0.0002428386069368571,0.0022826101630926132
486,0.011372797191143036,0.038843993097543716
487,0.0004377712029963732,0.004524932708591223
488,2.8171214580652304e-05,0.0002479141694493592
489,0.011372797191143036,0.038843993097543716
490,0.0004377712029963732,0.004524932708591223
491,2.218405825260561e-06,4.1070059523917735e-05
492,0.011372797191143036,0.038843993097543716
493,0.0004377712029963732,0.004524932708591223
494,0.0003318772651255131,0.0020097841043025255
495,0.011372797191143036,0.038843993097543716
496,2.765901263046544e-05,0.0010785359190776944
497,1.6021536794141866e-05,0.00044793449342250824
498,0.011372797191143036,0.038843993097543716
499,0.00012674227764364332,0.0012896377593278885
500,0.00012674227764364332,0.0012896377593278885
501,0.011372797191143036,0.038843993097543716
502,0.00013961110380478203,0.0009753341437317431
503,0.00013961110380478203,0.0009753341437317431
504,0.01020522229373455,0.0514892041683197
505,0.0020720730535686016,0.01259593665599823
506,0.0020720730535686016,0.01259593665599823
507,0.01020522229373455,0.0514892041683197
508,0.0009280747617594898,0.015836775302886963
509,0.00028488089446909726,0.006818042136728764
510,0.01020522229373455,0.0514892041683197
511,0.0004059133061673492,0.011724915355443954
512,0.00010293417290085927,0.003573034889996052
513,0.01020522229373455,0.0514892041683197
514,0.0065977973863482475,0.04086599871516228
515,0.00023016301565803587,0.004292163997888565
516,0.00022637574875261635,0.004489539656788111
517,0.00016033697465900332,0.0037021844182163477
518,3.6699177599075483e-06,9.285732812713832e-05
519,0.00022637574875261635,0.004489539656788111
520,0.00016033697465900332,0.0037021844182163477
521,0.0001380348694510758,0.0031745191663503647
522,0.00040992486174218357,0.002069113776087761
523,0.00033132132375612855,0.0016526577528566122
524,0.00033132132375612855,0.0016526577528566122
525,0.00040992486174218357,0.002069113776087761
526,5.289100590744056e-05,0.0010734983952715993
527,2.518021392461378e-05,0.0005816385382786393
528,0.24728037416934967,0.28004175424575806
529,0.007774704601615667,0.03362414613366127
530,0.007743408437818289,0.03362062945961952
531,0.24728037416934967,0.28004175424575806
532,0.0018780766986310482,0.008454316295683384
533,0.0018780766986310482,0.008454316295683384
534,0.24728037416934967,0.28004175424575806
535,0.019880564883351326,0.0758587196469307
536,0.004024025984108448,0.02181309089064598
537,0.24728037416934967,0.28004175424575806
538,0.019880564883351326,0.0758587196469307
539,7.146396819734946e-05,0.001598086440935731
540,0.24728037416934967,0.28004175424575806
541,0.019880564883351326,0.0758587196469307
542,0.00011039328819606453,0.0011082394048571587
543,0.24728037416934967,0.28004175424575806
544,0.019880564883351326,0.0758587196469307
545,3.6910901144437958e-06,0.00015884896856732666
546,0.24728037416934967,0.28004175424575806
547,0.055587608367204666,0.13687916100025177
548,0.003910357598215342,0.02394849620759487
549,0.24728037416934967,0.28004175424575806
550,0.055587608367204666,0.13687916100025177
551,7.939828356029466e-05,0.0026943909469991922
552,0.24728037416934967,0.28004175424575806
553,0.055587608367204666,0.13687916100025177
554,0.0001974647311726585,0.002191621344536543
555,0.24728037416934967,0.28004175424575806
556,0.055587608367204666,0.13687916100025177
557,0.0019434280693531036,0.022792451083660126
558,0.24728037416934967,0.28004175424575806
559,0.055587608367204666,0.13687916100025177
560,0.009866242296993732,0.0565657839179039
561,0.24728037416934967,0.28004175424575806
562,0.055587608367204666,0.13687916100025177
563,0.001215921132825315,0.017742950469255447
564,0.24728037416934967,0.28004175424575806
565,0.055587608367204666,0.13687916100025177
566,0.028596846386790276,0.09060187637805939
567,0.24728037416934967,0.28004175424575806
568,0.0005142494919709861,0.007836297154426575
569,0.0005142494919709861,0.007836297154426575
570,0.24728037416934967,0.28004175424575806
571,0.13494445383548737,0.2246038317680359
572,0.025809161365032196,0.05926110967993736
573,0.24728037416934967,0.28004175424575806
574,0.13494445383548737,0.2246038317680359
575,0.0021334472112357616,0.010641875676810741
576,0.24728037416934967,0.28004175424575806
577,0.13494445383548737,0.2246038317680359
578,0.00248002540320158,0.017188137397170067
579,0.24728037416934967,0.28004175424575806
580,0.13494445383548737,0.2246038317680359
581,0.0002900883846450597,0.0023020352236926556
582,0.24728037416934967,0.28004175424575806
583,0.13494445383548737,0.2246038317680359
584,2.673238304851111e-05,0.001074997941032052
585,0.24728037416934967,0.28004175424575806
586,0.13494445383548737,0.2246038317680359
587,2.0753284843522124e-05,0.0005664309137500823
588,0.24728037416934967,0.28004175424575806
589,0.13494445383548737,0.2246038317680359
590,1.7919472156791016e-05,0.0011228697840124369
591,0.24728037416934967,0.28004175424575806
592,0.13494445383548737,0.2246038317680359
593,0.00011202049063285813,0.0020421764347702265
594,0.24728037416934967,0.28004175424575806
595,0.13494445383548737,0.2246038317680359
596,5.672941915690899e-05,0.0007725778268650174
597,0.24728037416934967,0.28004175424575806
598,0.13494445383548737,0.2246038317680359
599,1.5058223652886227e-05,0.0007811457035131752
600,0.24728037416934967,0.28004175424575806
601,0.13494445383548737,0.2246038317680359
602,1.4295574146672152e-05,0.0002599992440082133
603,0.24728037416934967,0.28004175424575806
604,0.13494445383548737,0.2246038317680359
605,0.028322545811533928,0.06297590583562851
606,0.24728037416934967,0.28004175424575806
607,0.13494445383548737,0.2246038317680359
608,0.000638785888440907,0.004964087158441544
609,0.24728037416934967,0.28004175424575806
610,0.13494445383548737,0.2246038317680359
611,0.0012111018877476454,0.00725558353587985
612,0.24728037416934967,0.28004175424575806
613,0.13494445383548737,0.2246038317680359
614,0.005849285051226616,0.021652907133102417
615,0.24728037416934967,0.28004175424575806
616,0.13494445383548737,0.2246038317680359
617,0.00026234955294057727,0.0032686027698218822
618,0.24728037416934967,0.28004175424575806
619,0.13494445383548737,0.2246038317680359
620,2.922054954979103e-05,0.0014561536954715848
621,0.24728037416934967,0.28004175424575806
622,0.13494445383548737,0.2246038317680359
623,0.001480983104556799,0.007022674661129713
624,0.24728037416934967,0.28004175424575806
625,0.13494445383548737,0.2246038317680359
626,0.0005254443967714906,0.004784767050296068
627,0.24728037416934967,0.28004175424575806
628,0.13494445383548737,0.2246038317680359
629,0.0014514400390908122,0.01121880579739809
630,0.24728037416934967,0.28004175424575806
631,0.13494445383548737,0.2246038317680359
632,0.0013890797272324562,0.009237974882125854
633,0.24728037416934967,0.28004175424575806
634,0.13494445383548737,0.2246038317680359
635,0.00029445852851495147,0.0036136996932327747
636,0.24728037416934967,0.28004175424575806
637,0.13494445383548737,0.2246038317680359
638,0.00031178619246929884,0.0027921826113015413
639,0.24728037416934967,0.28004175424575806
640,0.13494445383548737,0.2246038317680359
641,0.002336782868951559,0.009143426083028316
642,0.24728037416934967,0.28004175424575806
643,0.13494445383548737,0.2246038317680359
644,0.00032775563886389136,0.001959147397428751
645,0.24728037416934967,0.28004175424575806
646,0.13494445383548737,0.2246038317680359
647,0.0001481103536207229,0.006525940261781216
648,0.24728037416934967,0.28004175424575806
649,0.13494445383548737,0.2246038317680359
650,0.0013317661359906197,0.012202050536870956
651,0.24728037416934967,0.28004175424575806
652,0.13494445383548737,0.2246038317680359
653,8.63312652654713e-06,0.0003039953007828444
654,0.24728037416934967,0.28004175424575806
655,0.13494445383548737,0.2246038317680359
656,0.0006994791910983622,0.006374886259436607
657,0.24728037416934967,0.28004175424575806
658,0.13494445383548737,0.2246038317680359
659,0.03056962788105011,0.0762978196144104
660,0.24728037416934967,0.28004175424575806
661,0.13494445383548737,0.2246038317680359
662,0.012142942287027836,0.04000687599182129
663,0.24728037416934967,0.28004175424575806
664,0.13494445383548737,0.2246038317680359
665,0.00295032630674541,0.015852918848395348
666,0.24728037416934967,0.28004175424575806
667,0.13494445383548737,0.2246038317680359
668,5.6866174418246374e-05,0.0012199884513393044
669,0.24728037416934967,0.28004175424575806
670,0.13494445383548737,0.2246038317680359
671,0.001401066780090332,0.008156238123774529
672,0.24728037416934967,0.28004175424575806
673,0.13494445383548737,0.2246038317680359
674,4.389951936900616e-05,0.0009654022287577391
675,0.24728037416934967,0.28004175424575806
676,0.006906244438141584,0.03188437595963478
677,0.0029993499629199505,0.01571499928832054
678,0.24728037416934967,0.28004175424575806
679,0.006906244438141584,0.03188437595963478
680,5.4131367505760863e-05,0.0020787157118320465
681,0.24728037416934967,0.28004175424575806
682,0.006906244438141584,0.03188437595963478
683,0.00027957416023127735,0.0030326887499541044
684,0.24728037416934967,0.28004175424575806
685,0.006906244438141584,0.03188437595963478
686,0.0007941401563584805,0.01315415371209383
687,0.24728037416934967,0.28004175424575806
688,0.00029985056607984006,0.0038646620232611895
689,0.00029716239077970386,0.0038619895931333303
690,0.24728037416934967,0.28004175424575806
691,0.0015742828836664557,0.008702021092176437
692,7.307162741199136e-05,0.0008744497899897397
693,0.24728037416934967,0.28004175424575806
694,0.0015742828836664557,0.008702021092176437
695,9.890228830045089e-05,0.001865978236310184
696,0.24728037416934967,0.28004175424575806
697,0.0015742828836664557,0.008702021092176437
698,0.00022586366685573012,0.003287644824013114
699,0.24728037416934967,0.28004175424575806
700,0.0015742828836664557,0.008702021092176437
701,0.0009750598692335188,0.005994597915560007
702,0.24728037416934967,0.28004175424575806
703,0.0015279483050107956,0.012236818671226501
704,0.0005418293876573443,0.00958759244531393
705,0.24728037416934967,0.28004175424575806
706,0.0015279483050107956,0.012236818671226501
707,3.6236726828065002e-06,0.00017904092965181917
708,0.017217041924595833,0.08755704760551453
709,5.50445074622985e-05,0.0011743566719815135
710,7.895331691543106e-06,0.0002885390422306955
711,0.24728037416934967,0.28004175424575806
712,0.0015279483050107956,0.012236818671226501
713,0.0002662040642462671,0.002767879283055663
714,0.24728037416934967,0.28004175424575806
715,0.0015279483050107956,0.012236818671226501
716,1.1431490747781936e-05,0.0002804765244945884
717,0.24728037416934967,0.28004175424575806
718,0.0015279483050107956,0.012236818671226501
719,5.285761744744377e-06,0.00017885962733998895
720,0.24728037416934967,0.28004175424575806
721,0.0015279483050107956,0.012236818671226501
722,1.4535558875650167e-05,0.0007469563279300928
723,0.24728037416934967,0.28004175424575806
724,0.0015279483050107956,0.012236818671226501
725,3.7693225749535486e-05,0.0007381070172414184
726,0.24728037416934967,0.28004175424575806
727,0.013641838915646076,0.04931282624602318
728,0.0016000733012333512,0.00898437574505806
729,0.24728037416934967,0.28004175424575806
730,0.013641838915646076,0.04931282624602318
731,0.0024355167988687754,0.013106023892760277
732,0.24728037416934967,0.28004175424575806
733,0.013641838915646076,0.04931282624602318
734,0.000984198646619916,0.01151120476424694
735,0.24728037416934967,0.28004175424575806
736,0.013641838915646076,0.04931282624602318
