,mean,std
67,0.01374063454568386,0.03689771518111229
68,0.0008410817827098072,0.0059976717457175255
69,0.12015551328659058,0.1988658905029297
70,0.05110854655504227,0.1507897526025772
71,0.0490727499127388,0.14661309123039246
72,0.12015551328659058,0.1988658905029297
73,0.0,0.0
74,0.0,0.0
75,0.12015551328659058,0.1988658905029297
76,0.01867094449698925,0.07015696167945862
77,0.00018254679162055254,0.0015544210327789187
78,0.12015551328659058,0.1988658905029297
79,0.01867094449698925,0.07015696167945862
80,0.004446772392839193,0.03382665291428566
81,0.12015551328659058,0.1988658905029297
82,0.01867094449698925,0.07015696167945862
83,0.012493571266531944,0.055549077689647675
84,0.12015551328659058,0.1988658905029297
85,0.01867094449698925,0.07015696167945862
86,3.317002438052441e-06,5.7391825976083055e-05
87,0.12015551328659058,0.1988658905029297
88,0.01867094449698925,0.07015696167945862
89,0.00017966277664527297,0.0027675023302435875
90,0.12015551328659058,0.1988658905029297
91,1.6736017641960643e-05,0.0002642551844473928
92,8.325046110257972e-06,0.00021176332666072994
93,0.12015551328659058,0.1988658905029297
94,1.903348902487778e-06,0.00010310772631783038
95,5.733637067351083e-07,6.55551120871678e-05
96,0.12015551328659058,0.1988658905029297
97,1.903348902487778e-06,0.00010310772631783038
98,4.489460536660772e-07,2.2608832296100445e-05
99,0.12015551328659058,0.1988658905029297
100,5.234735363046639e-05,0.0015374103095382452
101,5.2152015996398404e-05,0.0015373784117400646
102,0.12015551328659058,0.1988658905029297
103,0.0032913959585130215,0.022292837500572205
104,0.000449403771199286,0.0029975497163832188
105,0.12015551328659058,0.1988658905029297
106,0.0032913959585130215,0.022292837500572205
107,0.00028066441882401705,0.009217401035130024
108,0.12015551328659058,0.1988658905029297
109,0.0032913959585130215,0.022292837500572205
110,1.5154581888054963e-05,0.00018604756041895598
111,0.12015551328659058,0.1988658905029297
112,0.0032913959585130215,0.022292837500572205
113,7.249334885273129e-05,0.0011148219928145409
114,0.12015551328659058,0.1988658905029297
115,0.0032913959585130215,0.022292837500572205
116,0.0001722554734442383,0.001938263769261539
117,0.12015551328659058,0.1988658905029297
118,0.0032913959585130215,0.022292837500572205
119,0.00011214675032533705,0.0020876594353467226
120,0.12015551328659058,0.1988658905029297
121,0.0032913959585130215,0.022292837500572205
122,0.00028407646459527314,0.005509857553988695
123,0.01707151159644127,0.05752987042069435
124,0.015236571431159973,0.051684074103832245
125,0.015222554095089436,0.05168319493532181
126,0.12015551328659058,0.1988658905029297
127,0.018003739416599274,0.09681551158428192
128,2.791252700262703e-05,0.0003642902011051774
129,0.12015551328659058,0.1988658905029297
130,0.018003739416599274,0.09681551158428192
131,9.112968837143853e-05,0.0014282261254265904
132,0.12015551328659058,0.1988658905029297
133,0.018003739416599274,0.09681551158428192
134,5.528600377147086e-05,0.0009606932289898396
135,0.12015551328659058,0.1988658905029297
136,0.018003739416599274,0.09681551158428192
137,0.0013592331670224667,0.016663717105984688
138,0.12015551328659058,0.1988658905029297
139,0.018003739416599274,0.09681551158428192
140,2.2209983399079647e-06,6.778810347896069e-05
141,0.12015551328659058,0.1988658905029297
142,0.018003739416599274,0.09681551158428192
143,1.3121150459483033e-06,5.02708280691877e-05
144,0.12015551328659058,0.1988658905029297
145,0.018003739416599274,0.09681551158428192
146,1.3634061360789929e-05,0.0004134158662054688
147,0.12015551328659058,0.1988658905029297
148,9.668485290603712e-05,0.0013508209958672523
149,5.646836871164851e-05,0.000885785324499011
150,0.12015551328659058,0.1988658905029297
151,0.0001656463136896491,0.001623770804144442
152,0.0001656463136896491,0.001623770804144442
153,0.12015551328659058,0.1988658905029297
154,0.006205185316503048,0.01965983398258686
155,0.0001670102501520887,0.0016910567646846175
156,0.12015551328659058,0.1988658905029297
157,0.006205185316503048,0.01965983398258686
158,0.00016634492203593254,0.0026841124054044485
159,0.12015551328659058,0.1988658905029297
160,0.006205185316503048,0.01965983398258686
161,0.0033821945544332266,0.014651286415755749
162,0.12015551328659058,0.1988658905029297
163,0.001077170018106699,0.0034288757015019655
164,0.000245549192186445,0.001325771096162498
165,0.12015551328659058,0.1988658905029297
166,0.001077170018106699,0.0034288757015019655
167,0.000444919744040817,0.0019126030383631587
168,0.12015551328659058,0.1988658905029297
169,6.036340710124932e-05,0.0007495819008909166
170,3.475904668448493e-05,0.0005474731442518532
171,0.12015551328659058,0.1988658905029297
172,0.00010423339699627832,0.0016132130986079574
173,7.283881132025272e-06,0.00025242610718123615
174,2.4721295631024987e-05,0.0004860605695284903
175,4.8910924306255765e-06,0.00024805610883049667
176,4.047778020321857e-06,0.0002421550452709198
177,0.19327110052108765,0.20920845866203308
178,0.0012502196477726102,0.006072476506233215
179,0.0012502196477726102,0.006072476506233215
180,0.19327110052108765,0.20920845866203308
181,0.1865025758743286,0.20983321964740753
182,0.012640312314033508,0.03027411736547947
183,0.19327110052108765,0.20920845866203308
184,0.1865025758743286,0.20983321964740753
185,0.08579261600971222,0.15030066668987274
186,0.19327110052108765,0.20920845866203308
187,0.1865025758743286,0.20983321964740753
188,0.00044910007272846997,0.00316980155184865
189,0.19327110052108765,0.20920845866203308
190,0.1865025758743286,0.20983321964740753
191,0.0,0.0
192,0.19327110052108765,0.20920845866203308
193,0.1865025758743286,0.20983321964740753
194,0.0,0.0
195,0.19327110052108765,0.20920845866203308
196,0.1865025758743286,0.20983321964740753
197,0.00024096255947370082,0.0031170470174402
198,0.19327110052108765,0.20920845866203308
199,0.1865025758743286,0.20983321964740753
200,0.0014530997723340988,0.008301463909447193
201,0.19327110052108765,0.20920845866203308
202,0.1865025758743286,0.20983321964740753
203,0.0009153172723017633,0.005999421235173941
204,0.19327110052108765,0.20920845866203308
205,0.1865025758743286,0.20983321964740753
206,0.0004199044487904757,0.005018972791731358
207,0.19327110052108765,0.20920845866203308
208,0.1865025758743286,0.20983321964740753
209,8.78415085026063e-05,0.0007736127590760589
210,0.19327110052108765,0.20920845866203308
211,0.1865025758743286,0.20983321964740753
212,0.026267513632774353,0.07358647137880325
213,0.19327110052108765,0.20920845866203308
214,0.1865025758743286,0.20983321964740753
215,0.003015807131305337,0.010389565490186214
216,0.19327110052108765,0.20920845866203308
217,0.1865025758743286,0.20983321964740753
218,0.0016117943450808525,0.00836239755153656
219,0.19327110052108765,0.20920845866203308
220,0.1865025758743286,0.20983321964740753
221,0.023801524192094803,0.07554391771554947
222,0.19327110052108765,0.20920845866203308
223,0.1865025758743286,0.20983321964740753
224,0.0052596027962863445,0.01912541501224041
225,0.19327110052108765,0.20920845866203308
226,0.1865025758743286,0.20983321964740753
227,0.0038303397595882416,0.014639599248766899
228,0.19327110052108765,0.20920845866203308
229,0.1865025758743286,0.20983321964740753
230,3.355752937750367e-07,1.3124355973559432e-05
231,0.19327110052108765,0.20920845866203308
232,0.1865025758743286,0.20983321964740753
233,0.009571370668709278,0.02813161350786686
234,0.19327110052108765,0.20920845866203308
235,0.00011267633090028539,0.001089158235117793
236,4.263816663296893e-05,0.0007984386174939573
237,0.19327110052108765,0.20920845866203308
238,0.00011267633090028539,0.001089158235117793
239,1.5187644066827488e-06,7.367091893684119e-05
240,0.19327110052108765,0.20920845866203308
241,0.0002726494276430458,0.004315546248108149
242,1.6461824998259544e-05,0.0003950989048462361
243,0.19327110052108765,0.20920845866203308
244,0.0002726494276430458,0.004315546248108149
245,9.641653741709888e-05,0.0013956971233710647
246,0.19327110052108765,0.20920845866203308
247,0.0002726494276430458,0.004315546248108149
248,1.069519839802524e-05,0.000592609983868897
249,0.19327110052108765,0.20920845866203308
250,0.0002726494276430458,0.004315546248108149
251,1.4860804640193237e-06,7.674826338188723e-05
252,0.19327110052108765,0.20920845866203308
253,0.0002726494276430458,0.004315546248108149
254,1.083053930983624e-07,7.514090611948632e-06
255,0.19327110052108765,0.20920845866203308
256,0.0002726494276430458,0.004315546248108149
257,4.7459880647693353e-07,2.4308850697707385e-05
258,0.19327110052108765,0.20920845866203308
259,0.0002726494276430458,0.004315546248108149
260,2.963668066513492e-07,2.5186885977745987e-05
261,0.19327110052108765,0.20920845866203308
262,0.0002726494276430458,0.004315546248108149
263,0.00011270904360571876,0.003778813173994422
264,0.19327110052108765,0.20920845866203308
265,0.0002726494276430458,0.004315546248108149
266,2.2094127416494302e-06,0.00014819645730312914
267,0.19327110052108765,0.20920845866203308
268,0.00024457028484903276,0.0025847693905234337
269,1.3082563782518264e-05,0.0004055030585732311
270,0.19327110052108765,0.20920845866203308
271,0.00024457028484903276,0.0025847693905234337
272,6.538384127452446e-07,4.9480157031212e-05
273,0.19327110052108765,0.20920845866203308
274,0.00024457028484903276,0.0025847693905234337
275,2.9369966796366498e-05,0.000998130301013589
276,0.19327110052108765,0.20920845866203308
277,0.00024457028484903276,0.0025847693905234337
278,9.983981499317451e-07,7.877504685893655e-05
279,0.19327110052108765,0.20920845866203308
280,0.00024457028484903276,0.0025847693905234337
281,8.551635801268276e-06,0.0002489167090971023
282,0.19327110052108765,0.20920845866203308
283,3.1556212434225017e-06,7.31411055312492e-05
284,3.1556212434225017e-06,7.31411055312492e-05
285,0.19327110052108765,0.20920845866203308
286,0.004084258805960417,0.01735864393413067
287,0.00019316395628266037,0.001854562433436513
288,0.19327110052108765,0.20920845866203308
289,0.004084258805960417,0.01735864393413067
290,1.0980296792695299e-05,0.00016719588893465698
291,0.19327110052108765,0.20920845866203308
292,0.004084258805960417,0.01735864393413067
293,0.0002803026291076094,0.0022446915972977877
294,0.19327110052108765,0.20920845866203308
295,0.004084258805960417,0.01735864393413067
296,0.0,0.0
297,0.19327110052108765,0.20920845866203308
298,0.004084258805960417,0.01735864393413067
299,0.0,0.0
300,0.19327110052108765,0.20920845866203308
301,0.004084258805960417,0.01735864393413067
302,8.295461884699762e-05,0.0010226767044514418
303,0.19327110052108765,0.20920845866203308
304,2.2368332793121226e-05,0.0005848353612236679
305,2.678210648809909e-06,9.805575245991349e-05
306,0.19327110052108765,0.20920845866203308
307,2.2368332793121226e-05,0.0005848353612236679
308,3.9122892303566914e-07,3.1209881854010746e-05
309,0.19327110052108765,0.20920845866203308
310,2.2368332793121226e-05,0.0005848353612236679
311,1.4652704521722626e-05,0.00040520945913158357
312,0.19327110052108765,0.20920845866203308
313,1.229009467351716e-05,0.0006420765421353281
314,1.229009467351716e-05,0.0006420765421353281
315,0.19327110052108765,0.20920845866203308
316,0.0002535339444875717,0.004289338365197182
317,4.831456681131385e-05,0.0010631572222337127
318,0.19327110052108765,0.20920845866203308
319,0.0002535339444875717,0.004289338365197182
320,4.946146873407997e-05,0.0006743648555129766
321,0.19327110052108765,0.20920845866203308
322,0.0002535339444875717,0.004289338365197182
323,2.6247871574014425e-06,0.00010797027061926201
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.87523037311621e-05,0.00046830071369186044
439,5.558168595598545e-06,0.00022315880050882697
440,5.558168595598545e-06,0.00022315880050882697
441,1.87523037311621e-05,0.00046830071369186044
442,6.405217618521419e-07,3.948395897168666e-05
443,6.405217618521419e-07,3.948395897168666e-05
444,1.87523037311621e-05,0.00046830071369186044
445,7.0444475568365306e-06,0.00025247459416277707
446,1.731564566398447e-06,0.00015594519209116697
447,1.87523037311621e-05,0.00046830071369186044
448,7.0444475568365306e-06,0.00025247459416277707
449,1.0559839438428753e-06,4.959026409778744e-05
450,1.87523037311621e-05,0.00046830071369186044
451,5.509174570761388e-06,0.00016925128875300288
452,1.4023876246938016e-06,7.927279511932284e-05
453,1.87523037311621e-05,0.00046830071369186044
454,5.509174570761388e-06,0.00016925128875300288
455,1.965599381037464e-07,1.2244700883456971e-05
456,1.87523037311621e-05,0.00046830071369186044
457,5.509174570761388e-06,0.00016925128875300288
458,1.1699701190082124e-06,4.4079664803575724e-05
459,1.87523037311621e-05,0.00046830071369186044
460,5.509174570761388e-06,0.00016925128875300288
461,3.478239989362919e-07,1.7742895579431206e-05
462,1.87523037311621e-05,0.00046830071369186044
463,5.509174570761388e-06,0.00016925128875300288
464,4.274683362837095e-07,3.8823854993097484e-05
465,1.87523037311621e-05,0.00046830071369186044
466,5.509174570761388e-06,0.00016925128875300288
467,6.960002565392642e-07,6.083038169890642e-05
468,0.000358795456122607,0.003799678757786751
469,7.852426642784849e-05,0.0011946925660595298
470,7.852426642784849e-05,0.0011946925660595298
471,0.000358795456122607,0.003799678757786751
472,1.585145764693152e-05,0.00036861334228888154
473,1.977871448843871e-07,2.8332025976851583e-05
474,0.000358795456122607,0.003799678757786751
475,5.6991677411133423e-05,0.0012786292936652899
476,5.6991677411133423e-05,0.0012786292936652899
477,0.000358795456122607,0.003799678757786751
478,4.9081427277997136e-05,0.0009659630013629794
479,1.9586987036745995e-05,0.0004458923649508506
480,0.000358795456122607,0.003799678757786751
481,4.9081427277997136e-05,0.0009659630013629794
482,1.3460750096783158e-06,6.496008427347988e-05
483,0.000358795456122607,0.003799678757786751
484,7.083324817358516e-06,0.00016971198783721775
485,6.674619726254605e-06,0.00016829192463774234
486,0.000358795456122607,0.003799678757786751
487,1.585145764693152e-05,0.00036861334228888154
488,1.2149569101893576e-06,5.5610882554901764e-05
489,0.000358795456122607,0.003799678757786751
490,1.585145764693152e-05,0.00036861334228888154
491,1.0791115556685327e-08,7.990494736986875e-07
492,0.000358795456122607,0.003799678757786751
493,1.585145764693152e-05,0.00036861334228888154
494,1.2451848306227475e-05,0.0003402647271286696
495,0.000358795456122607,0.003799678757786751
496,7.215750770228624e-07,5.247057561064139e-05
497,2.8007096375404217e-07,2.8205186026752926e-05
498,0.000358795456122607,0.003799678757786751
499,3.4195777516288217e-06,0.00011824936518678442
500,3.4195777516288217e-06,0.00011824936518678442
501,0.000358795456122607,0.003799678757786751
502,1.5960742530296557e-05,0.0003632943844422698
503,1.5960742530296557e-05,0.0003632943844422698
504,0.0007736926781944931,0.006154049187898636
505,0.0006445850012823939,0.005213621538132429
506,0.0006445850012823939,0.005213621538132429
507,0.0007736926781944931,0.006154049187898636
508,4.0857255953596905e-05,0.0016781286103650928
509,1.7145410311059095e-05,0.00047009639092721045
510,0.0007736926781944931,0.006154049187898636
511,1.4684878806292545e-05,0.001031235558912158
512,2.9089246709190775e-06,0.0001037552792695351
513,0.0007736926781944931,0.006154049187898636
514,6.004964598105289e-05,0.0024342196993529797
515,5.13013617364777e-07,9.618771582609043e-05
516,0.00016200011305045336,0.00272539840079844
517,0.000139568408485502,0.0026279264129698277
518,9.662636557550286e-07,2.843432048393879e-05
519,0.00016200011305045336,0.00272539840079844
520,0.000139568408485502,0.0026279264129698277
521,0.00013530552678275853,0.0025944996159523726
522,8.25381648610346e-05,0.0016866533551365137
523,6.66090500089922e-06,0.00026384982629679143
524,6.66090500089922e-06,0.00026384982629679143
525,8.25381648610346e-05,0.0016866533551365137
526,6.869796925457194e-05,0.0015882174484431744
527,2.8144046154920943e-05,0.0007452762802131474
528,0.4282993674278259,0.2421809881925583
529,0.013018833473324776,0.035783134400844574
530,0.013016528449952602,0.03578292950987816
531,0.4282993674278259,0.2421809881925583
532,0.002411818830296397,0.008032940328121185
533,0.002411818830296397,0.008032940328121185
534,0.4282993674278259,0.2421809881925583
535,0.031056707724928856,0.10582394152879715
536,0.0015339815290644765,0.011528405360877514
537,0.4282993674278259,0.2421809881925583
538,0.031056707724928856,0.10582394152879715
539,3.9297570765484124e-05,0.0013141848612576723
540,0.4282993674278259,0.2421809881925583
541,0.031056707724928856,0.10582394152879715
542,2.4490947907906957e-05,0.0006546535296365619
543,0.4282993674278259,0.2421809881925583
544,0.031056707724928856,0.10582394152879715
545,1.3546598438551882e-06,6.682294042548165e-05
546,0.4282993674278259,0.2421809881925583
547,0.10798566788434982,0.176284521818161
548,0.008680751547217369,0.03579390048980713
549,0.4282993674278259,0.2421809881925583
550,0.10798566788434982,0.176284521818161
551,0.00017457235662732273,0.004220934584736824
552,0.4282993674278259,0.2421809881925583
553,0.10798566788434982,0.176284521818161
554,0.0003038198337890208,0.0019968939013779163
555,0.4282993674278259,0.2421809881925583
556,0.10798566788434982,0.176284521818161
557,0.0026057297363877296,0.02473563514649868
558,0.4282993674278259,0.2421809881925583
559,0.10798566788434982,0.176284521818161
560,0.01025894284248352,0.05921560898423195
561,0.4282993674278259,0.2421809881925583
562,0.10798566788434982,0.176284521818161
563,0.0011359620839357376,0.016234498471021652
564,0.4282993674278259,0.2421809881925583
565,0.10798566788434982,0.176284521818161
566,0.06685618311166763,0.13137249648571014
567,0.4282993674278259,0.2421809881925583
568,0.0003496132849249989,0.001582962810061872
569,0.0003496132849249989,0.001582962810061872
570,0.4282993674278259,0.2421809881925583
571,0.22372107207775116,0.2532418370246887
572,0.03842608258128166,0.05866082385182381
573,0.4282993674278259,0.2421809881925583
574,0.22372107207775116,0.2532418370246887
575,0.0035711033269762993,0.014633677899837494
576,0.4282993674278259,0.2421809881925583
577,0.22372107207775116,0.2532418370246887
578,0.003145945491269231,0.017734365537762642
579,0.4282993674278259,0.2421809881925583
580,0.22372107207775116,0.2532418370246887
581,0.0005596372066065669,0.0020870764274150133
582,0.4282993674278259,0.2421809881925583
583,0.22372107207775116,0.2532418370246887
584,4.842911039304454e-06,0.0001249130436917767
585,0.4282993674278259,0.2421809881925583
586,0.22372107207775116,0.2532418370246887
587,6.203370048751822e-06,9.412600047653541e-05
588,0.4282993674278259,0.2421809881925583
589,0.22372107207775116,0.2532418370246887
590,1.7169442799058743e-05,0.0005839685909450054
591,0.4282993674278259,0.2421809881925583
592,0.22372107207775116,0.2532418370246887
593,2.3546583179268055e-05,0.00042161199962720275
594,0.4282993674278259,0.2421809881925583
595,0.22372107207775116,0.2532418370246887
596,1.3471225429384504e-05,0.0002709825639612973
597,0.4282993674278259,0.2421809881925583
598,0.22372107207775116,0.2532418370246887
599,8.661039032631379e-07,5.4781172366347164e-05
600,0.4282993674278259,0.2421809881925583
601,0.22372107207775116,0.2532418370246887
602,5.016969680582406e-06,0.00010642182314768434
603,0.4282993674278259,0.2421809881925583
604,0.22372107207775116,0.2532418370246887
605,0.04815087467432022,0.07311441749334335
606,0.4282993674278259,0.2421809881925583
607,0.22372107207775116,0.2532418370246887
608,0.0013323877938091755,0.005678804591298103
609,0.4282993674278259,0.2421809881925583
610,0.22372107207775116,0.2532418370246887
611,0.002771910047158599,0.011065618135035038
612,0.4282993674278259,0.2421809881925583
613,0.22372107207775116,0.2532418370246887
614,0.011420312337577343,0.02915898710489273
615,0.4282993674278259,0.2421809881925583
616,0.22372107207775116,0.2532418370246887
617,0.00038050481816753745,0.00395508436486125
618,0.4282993674278259,0.2421809881925583
619,0.22372107207775116,0.2532418370246887
620,1.7404825484845787e-05,0.0007840191246941686
621,0.4282993674278259,0.2421809881925583
622,0.22372107207775116,0.2532418370246887
623,0.0030535298865288496,0.009717239066958427
624,0.4282993674278259,0.2421809881925583
625,0.22372107207775116,0.2532418370246887
626,0.0010152178583666682,0.004836154170334339
627,0.4282993674278259,0.2421809881925583
628,0.22372107207775116,0.2532418370246887
629,0.002407497027888894,0.012679784558713436
630,0.4282993674278259,0.2421809881925583
631,0.22372107207775116,0.2532418370246887
632,0.0030125246848911047,0.011630642227828503
633,0.4282993674278259,0.2421809881925583
634,0.22372107207775116,0.2532418370246887
635,0.00015655414608772844,0.0007139241206459701
636,0.4282993674278259,0.2421809881925583
637,0.22372107207775116,0.2532418370246887
638,0.0006878027343191206,0.00438053160905838
639,0.4282993674278259,0.2421809881925583
640,0.22372107207775116,0.2532418370246887
641,0.0046014562249183655,0.012766317464411259
642,0.4282993674278259,0.2421809881925583
643,0.22372107207775116,0.2532418370246887
644,0.00045968659105710685,0.0017654995899647474
645,0.4282993674278259,0.2421809881925583
646,0.22372107207775116,0.2532418370246887
647,5.055376823293045e-05,0.0005678523448295891
648,0.4282993674278259,0.2421809881925583
649,0.22372107207775116,0.2532418370246887
650,0.0011232472024857998,0.004705815110355616
651,0.4282993674278259,0.2421809881925583
652,0.22372107207775116,0.2532418370246887
653,1.6236269857472507e-06,6.297838990576565e-05
654,0.4282993674278259,0.2421809881925583
655,0.22372107207775116,0.2532418370246887
656,0.0010053465375676751,0.007651452906429768
657,0.4282993674278259,0.2421809881925583
658,0.22372107207775116,0.2532418370246887
659,0.04755108803510666,0.07430700957775116
660,0.4282993674278259,0.2421809881925583
661,0.22372107207775116,0.2532418370246887
662,0.025879401713609695,0.05096106976270676
663,0.4282993674278259,0.2421809881925583
664,0.22372107207775116,0.2532418370246887
665,0.006200580392032862,0.02280563861131668
666,0.4282993674278259,0.2421809881925583
667,0.22372107207775116,0.2532418370246887
668,1.3384303201746661e-05,0.00018933703540824354
669,0.4282993674278259,0.2421809881925583
670,0.22372107207775116,0.2532418370246887
671,0.0031521464698016644,0.011477375403046608
672,0.4282993674278259,0.2421809881925583
673,0.22372107207775116,0.2532418370246887
674,1.3653319001605269e-05,0.00035258918069303036
675,0.4282993674278259,0.2421809881925583
676,0.008184153586626053,0.024149300530552864
677,0.004680461250245571,0.018998129293322563
678,0.4282993674278259,0.2421809881925583
679,0.008184153586626053,0.024149300530552864
680,2.3861082809162326e-05,0.000556452723685652
681,0.4282993674278259,0.2421809881925583
682,0.008184153586626053,0.024149300530552864
683,0.0005372068262659013,0.003987492062151432
684,0.4282993674278259,0.2421809881925583
685,0.008184153586626053,0.024149300530552864
686,0.0003275084891356528,0.002622616710141301
687,0.4282993674278259,0.2421809881925583
688,0.0005613070097751915,0.0034438425209373236
689,0.0005603505996987224,0.0034432329703122377
690,0.4282993674278259,0.2421809881925583
691,0.0026271401438862085,0.010068227536976337
692,0.00015670538414269686,0.001320639275945723
693,0.4282993674278259,0.2421809881925583
694,0.0026271401438862085,0.010068227536976337
695,0.00014883365656714886,0.001577885588631034
696,0.4282993674278259,0.2421809881925583
697,0.0026271401438862085,0.010068227536976337
698,0.00042345753172412515,0.004273711703717709
699,0.4282993674278259,0.2421809881925583
700,0.0026271401438862085,0.010068227536976337
701,0.0017834404716268182,0.007935289293527603
702,0.4282993674278259,0.2421809881925583
703,0.0025119518395513296,0.016324125230312347
704,0.0010411000112071633,0.013385118916630745
705,0.4282993674278259,0.2421809881925583
706,0.0025119518395513296,0.016324125230312347
707,3.203630001280544e-07,2.8241947802598588e-05
708,0.01707151159644127,0.05752987042069435
709,8.661163883516565e-05,0.0015547598013654351
710,1.5362635167548433e-05,0.0004311148077249527
711,0.4282993674278259,0.2421809881925583
712,0.0025119518395513296,0.016324125230312347
713,0.0006026389892213047,0.003994740545749664
714,0.4282993674278259,0.2421809881925583
715,0.0025119518395513296,0.016324125230312347
716,4.105748303118162e-06,0.0001404637732775882
717,0.4282993674278259,0.2421809881925583
718,0.0025119518395513296,0.016324125230312347
719,2.4057865743998263e-07,2.7286563636153005e-05
720,0.4282993674278259,0.2421809881925583
