,mean,std
195,0.15441779792308807,0.18831197917461395
196,0.11787859350442886,0.19223418831825256
197,0.00046596716856583953,0.004183903336524963
198,0.15441779792308807,0.18831197917461395
199,0.11787859350442886,0.19223418831825256
200,0.005902113392949104,0.046568337827920914
201,0.15441779792308807,0.18831197917461395
202,0.11787859350442886,0.19223418831825256
203,0.0006709849112667143,0.00517033226788044
204,0.15441779792308807,0.18831197917461395
205,0.11787859350442886,0.19223418831825256
206,0.0002311988064320758,0.004565887618809938
207,0.15441779792308807,0.18831197917461395
208,0.11787859350442886,0.19223418831825256
209,0.00017448213475290686,0.0023572086356580257
210,0.15441779792308807,0.18831197917461395
211,0.11787859350442886,0.19223418831825256
212,0.014773059636354446,0.0576661080121994
213,0.15441779792308807,0.18831197917461395
214,0.11787859350442886,0.19223418831825256
215,0.0018537503201514482,0.010832038708031178
216,0.15441779792308807,0.18831197917461395
217,0.11787859350442886,0.19223418831825256
218,0.0007785173365846276,0.005677820183336735
219,0.15441779792308807,0.18831197917461395
220,0.11787859350442886,0.19223418831825256
221,0.01504212524741888,0.06408413499593735
222,0.15441779792308807,0.18831197917461395
223,0.11787859350442886,0.19223418831825256
224,0.00446680560708046,0.019869385287165642
225,0.15441779792308807,0.18831197917461395
226,0.11787859350442886,0.19223418831825256
227,0.002618226921185851,0.013284820131957531
228,0.15441779792308807,0.18831197917461395
229,0.11787859350442886,0.19223418831825256
230,2.6924044504994527e-05,0.001402381807565689
231,0.15441779792308807,0.18831197917461395
232,0.11787859350442886,0.19223418831825256
233,0.004683290142565966,0.020678823813796043
234,0.15441779792308807,0.18831197917461395
235,0.0008035192731767893,0.0061760577373206615
236,0.00025752349756658077,0.0028138114139437675
237,0.15441779792308807,0.18831197917461395
238,0.0008035192731767893,0.0061760577373206615
239,1.3899655641580466e-05,0.00041675561806187034
240,0.15441779792308807,0.18831197917461395
241,0.007773179095238447,0.027614660561084747
242,0.0004944169777445495,0.0025978500489145517
243,0.15441779792308807,0.18831197917461395
244,0.007773179095238447,0.027614660561084747
245,0.004583129193633795,0.019220318645238876
246,0.15441779792308807,0.18831197917461395
247,0.007773179095238447,0.027614660561084747
248,0.00024828495224937797,0.0015537923900410533
249,0.15441779792308807,0.18831197917461395
250,0.007773179095238447,0.027614660561084747
251,1.2528606021078303e-05,0.00037986194365657866
252,0.15441779792308807,0.18831197917461395
253,0.007773179095238447,0.027614660561084747
254,1.7763723008101806e-05,0.00014702172484248877
255,0.15441779792308807,0.18831197917461395
256,0.007773179095238447,0.027614660561084747
257,2.80554304481484e-05,0.0009882634039968252
258,0.15441779792308807,0.18831197917461395
259,0.007773179095238447,0.027614660561084747
260,1.1676078429445624e-05,0.00016073908773250878
261,0.15441779792308807,0.18831197917461395
262,0.007773179095238447,0.027614660561084747
263,0.0007901247008703649,0.007455890066921711
264,0.15441779792308807,0.18831197917461395
265,0.007773179095238447,0.027614660561084747
266,0.00019501334463711828,0.001222046441398561
267,0.15441779792308807,0.18831197917461395
268,0.003196616191416979,0.012660783715546131
269,0.00023205675825010985,0.0015791248297318816
270,0.15441779792308807,0.18831197917461395
271,0.003196616191416979,0.012660783715546131
272,2.8752216167049482e-05,0.0005284182843752205
273,0.15441779792308807,0.18831197917461395
274,0.003196616191416979,0.012660783715546131
275,0.0004220636619720608,0.005013946443796158
276,0.15441779792308807,0.18831197917461395
277,0.003196616191416979,0.012660783715546131
278,1.1617716154432856e-05,0.00033244455698877573
279,0.15441779792308807,0.18831197917461395
280,0.003196616191416979,0.012660783715546131
281,0.0007942828815430403,0.004327192436903715
282,0.15441779792308807,0.18831197917461395
283,9.715100168250501e-05,0.0018569700187072158
284,9.715100168250501e-05,0.0018569700187072158
285,0.15441779792308807,0.18831197917461395
286,0.016869498416781425,0.05229617655277252
287,0.0018587663071230054,0.011267066933214664
288,0.15441779792308807,0.18831197917461395
289,0.016869498416781425,0.05229617655277252
290,0.0011372932931408286,0.007420771289616823
291,0.15441779792308807,0.18831197917461395
292,0.016869498416781425,0.05229617655277252
293,0.00785459391772747,0.03089044615626335
294,0.15441779792308807,0.18831197917461395
295,0.016869498416781425,0.05229617655277252
296,0.0,0.0
297,0.15441779792308807,0.18831197917461395
298,0.016869498416781425,0.05229617655277252
299,0.0,0.0
300,0.15441779792308807,0.18831197917461395
301,0.016869498416781425,0.05229617655277252
302,0.0018214506562799215,0.01442637387663126
303,0.15441779792308807,0.18831197917461395
304,0.0017189852660521865,0.010406676679849625
305,0.00013609672896564007,0.001508328947238624
306,0.15441779792308807,0.18831197917461395
307,0.0017189852660521865,0.010406676679849625
308,1.6539266653126106e-05,0.0011058992240577936
309,0.15441779792308807,0.18831197917461395
310,0.0017189852660521865,0.010406676679849625
311,0.001188499853014946,0.008048547431826591
312,0.15441779792308807,0.18831197917461395
313,2.4279157514683902e-05,0.0005593631649389863
314,2.4279157514683902e-05,0.0005593631649389863
315,0.15441779792308807,0.18831197917461395
316,0.003235199488699436,0.015460451133549213
317,0.0013130964944139123,0.007625332102179527
318,0.15441779792308807,0.18831197917461395
319,0.003235199488699436,0.015460451133549213
320,0.001073942519724369,0.008549051359295845
321,0.15441779792308807,0.18831197917461395
322,0.003235199488699436,0.015460451133549213
323,3.230122820241377e-05,0.0007557470817118883
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0003787160967476666,0.004030178766697645
439,5.135104584041983e-05,0.001056975801475346
440,5.135104584041983e-05,0.001056975801475346
441,0.0003787160967476666,0.004030178766697645
442,3.695775012602098e-05,0.0009254171163775027
443,3.695775012602098e-05,0.0009254171163775027
444,0.0003787160967476666,0.004030178766697645
445,9.778593084774911e-05,0.002213737228885293
446,7.171644392656162e-05,0.0006330137839540839
447,0.0003787160967476666,0.004030178766697645
448,9.778593084774911e-05,0.002213737228885293
449,9.05106935533695e-06,0.00030234394944272935
450,0.0003787160967476666,0.004030178766697645
451,0.0001926209224620834,0.0025553926825523376
452,6.995346484472975e-05,0.0017800494097173214
453,0.0003787160967476666,0.004030178766697645
454,0.0001926209224620834,0.0025553926825523376
455,4.2187439248664305e-06,0.0001534118055133149
456,0.0003787160967476666,0.004030178766697645
457,0.0001926209224620834,0.0025553926825523376
458,4.6182616642909124e-05,0.00063660170417279
459,0.0003787160967476666,0.004030178766697645
460,0.0001926209224620834,0.0025553926825523376
461,5.510614300874295e-06,9.126854274654761e-05
462,0.0003787160967476666,0.004030178766697645
463,0.0001926209224620834,0.0025553926825523376
464,7.402148639812367e-06,0.00010703864245442674
465,0.0003787160967476666,0.004030178766697645
466,0.0001926209224620834,0.0025553926825523376
467,4.089800495421514e-05,0.000739267619792372
468,0.01060709822922945,0.038083501160144806
469,0.0021793427877128124,0.008537467569112778
470,0.002179307397454977,0.008537419140338898
471,0.01060709822922945,0.038083501160144806
472,0.00040780226117931306,0.004535270854830742
473,5.604803391179303e-06,0.0002283436042489484
474,0.01060709822922945,0.038083501160144806
475,0.001967531628906727,0.01098334789276123
476,0.001967531628906727,0.01098334789276123
477,0.01060709822922945,0.038083501160144806
478,0.0025260436814278364,0.0155475540086627
479,0.002148488536477089,0.01342088170349598
480,0.01060709822922945,0.038083501160144806
481,0.0025260436814278364,0.0155475540086627
482,3.594242662074976e-05,0.0008679667371325195
483,0.01060709822922945,0.038083501160144806
484,0.00024461038992740214,0.0021257372573018074
485,0.0002201667957706377,0.0020255018025636673
486,0.01060709822922945,0.038083501160144806
487,0.00040780226117931306,0.004535270854830742
488,2.7819063689094037e-05,0.00025731659843586385
489,0.01060709822922945,0.038083501160144806
490,0.00040780226117931306,0.004535270854830742
491,2.1396399461082183e-06,4.006845483672805e-05
492,0.01060709822922945,0.038083501160144806
493,0.00040780226117931306,0.004535270854830742
494,0.00030336069175973535,0.0018016993999481201
495,0.01060709822922945,0.038083501160144806
496,2.8769347409252077e-05,0.0011523416033014655
497,1.6688878531567752e-05,0.00046951434342190623
498,0.01060709822922945,0.038083501160144806
499,0.00011591964721446857,0.001271905843168497
500,0.00011591964721446857,0.001271905843168497
501,0.01060709822922945,0.038083501160144806
502,0.0001269216591026634,0.0009391880012117326
503,0.0001269216591026634,0.0009391880012117326
504,0.009360609576106071,0.04976942390203476
505,0.001912135980091989,0.012044926173985004
506,0.001912135980091989,0.012044926173985004
507,0.009360609576106071,0.04976942390203476
508,0.0007869796827435493,0.014832398854196072
509,0.00021083008323330432,0.004824342671781778
510,0.009360609576106071,0.04976942390203476
511,0.00033453700598329306,0.010622143745422363
512,6.900197331560776e-05,0.002346857450902462
513,0.009360609576106071,0.04976942390203476
514,0.0061455476097762585,0.03977995738387108
515,0.00021856692910660058,0.004260919988155365
516,0.00016809918452054262,0.00322088529355824
517,0.00010628221207298338,0.0021268497221171856
518,2.955907575596939e-06,8.139298734022304e-05
519,0.00016809918452054262,0.00322088529355824
520,0.00010628221207298338,0.0021268497221171856
521,9.653076267568395e-05,0.0020840857177972794
522,0.0003298066440038383,0.0018379954854026437
523,0.0002568485797382891,0.0013797220308333635
524,0.0002568485797382891,0.0013797220308333635
525,0.0003298066440038383,0.0018379954854026437
526,5.528092515305616e-05,0.0011218040017411113
527,2.6184352464042604e-05,0.0006086576613597572
528,0.26403647661209106,0.2824941873550415
529,0.006872791796922684,0.0269154142588377
530,0.006851987447589636,0.026913415640592575
531,0.26403647661209106,0.2824941873550415
532,0.0019609201699495316,0.008493433706462383
533,0.0019609201699495316,0.008493433706462383
534,0.26403647661209106,0.2824941873550415
535,0.020762979984283447,0.07928876578807831
536,0.003570984583348036,0.020743774250149727
537,0.26403647661209106,0.2824941873550415
538,0.020762979984283447,0.07928876578807831
539,5.4916145018069074e-05,0.0014440817758440971
540,0.26403647661209106,0.2824941873550415
541,0.020762979984283447,0.07928876578807831
542,0.00010955093603115529,0.001140275620855391
543,0.26403647661209106,0.2824941873550415
544,0.020762979984283447,0.07928876578807831
545,3.23528001899831e-06,0.00016420104657299817
546,0.26403647661209106,0.2824941873550415
547,0.0600670762360096,0.14228317141532898
548,0.004292608238756657,0.024688757956027985
549,0.26403647661209106,0.2824941873550415
550,0.0600670762360096,0.14228317141532898
551,8.67037961143069e-05,0.0028727250173687935
552,0.26403647661209106,0.2824941873550415
553,0.0600670762360096,0.14228317141532898
554,0.00021040995488874614,0.002152677858248353
555,0.26403647661209106,0.2824941873550415
556,0.0600670762360096,0.14228317141532898
557,0.0020314541179686785,0.02282891981303692
558,0.26403647661209106,0.2824941873550415
559,0.0600670762360096,0.14228317141532898
560,0.01019630953669548,0.058224499225616455
561,0.26403647661209106,0.2824941873550415
562,0.0600670762360096,0.14228317141532898
563,0.0011636415729299188,0.017736155539751053
564,0.26403647661209106,0.2824941873550415
565,0.0600670762360096,0.14228317141532898
566,0.0317867174744606,0.09593132883310318
567,0.26403647661209106,0.2824941873550415
568,0.0005312632420100272,0.00789243821054697
569,0.0005312632420100272,0.00789243821054697
570,0.26403647661209106,0.2824941873550415
571,0.1452120691537857,0.23034778237342834
572,0.027407070621848106,0.06020772457122803
573,0.26403647661209106,0.2824941873550415
574,0.1452120691537857,0.23034778237342834
575,0.0022979092318564653,0.0110762445256114
576,0.26403647661209106,0.2824941873550415
577,0.1452120691537857,0.23034778237342834
578,0.0026231349911540747,0.017711782827973366
579,0.26403647661209106,0.2824941873550415
580,0.1452120691537857,0.23034778237342834
581,0.00031930432305671275,0.0024264375679194927
582,0.26403647661209106,0.2824941873550415
583,0.1452120691537857,0.23034778237342834
584,2.2214395357877947e-05,0.0011350188869982958
585,0.26403647661209106,0.2824941873550415
586,0.1452120691537857,0.23034778237342834
587,1.778810292307753e-05,0.0005755242891609669
588,0.26403647661209106,0.2824941873550415
589,0.1452120691537857,0.23034778237342834
590,1.3123459211783484e-05,0.0005276413867250085
591,0.26403647661209106,0.2824941873550415
592,0.1452120691537857,0.23034778237342834
593,0.00011276402801740915,0.002088163746520877
594,0.26403647661209106,0.2824941873550415
595,0.1452120691537857,0.23034778237342834
596,5.087694080430083e-05,0.0007364095654338598
597,0.26403647661209106,0.2824941873550415
598,0.1452120691537857,0.23034778237342834
599,1.361540489597246e-05,0.0007760312873870134
600,0.26403647661209106,0.2824941873550415
601,0.1452120691537857,0.23034778237342834
602,1.4556496353179682e-05,0.00026653765235096216
603,0.26403647661209106,0.2824941873550415
604,0.1452120691537857,0.23034778237342834
605,0.030682018026709557,0.064806267619133
606,0.26403647661209106,0.2824941873550415
607,0.1452120691537857,0.23034778237342834
608,0.000708638341166079,0.005282311234623194
609,0.26403647661209106,0.2824941873550415
610,0.1452120691537857,0.23034778237342834
611,0.0013536380138248205,0.007729452569037676
612,0.26403647661209106,0.2824941873550415
613,0.1452120691537857,0.23034778237342834
614,0.006442453246563673,0.022753674536943436
615,0.26403647661209106,0.2824941873550415
616,0.1452120691537857,0.23034778237342834
617,0.0002804349933285266,0.0034245550632476807
618,0.26403647661209106,0.2824941873550415
619,0.1452120691537857,0.23034778237342834
620,3.02554908557795e-05,0.0015566402580589056
621,0.26403647661209106,0.2824941873550415
622,0.1452120691537857,0.23034778237342834
623,0.001610082108527422,0.006992004811763763
624,0.26403647661209106,0.2824941873550415
625,0.1452120691537857,0.23034778237342834
626,0.0005799242644570768,0.004975670482963324
627,0.26403647661209106,0.2824941873550415
628,0.1452120691537857,0.23034778237342834
629,0.0015743924304842949,0.01161731407046318
630,0.26403647661209106,0.2824941873550415
631,0.1452120691537857,0.23034778237342834
632,0.0015152032719925046,0.008777493610978127
633,0.26403647661209106,0.2824941873550415
634,0.1452120691537857,0.23034778237342834
635,0.00029943036497570574,0.0035629260819405317
636,0.26403647661209106,0.2824941873550415
637,0.1452120691537857,0.23034778237342834
638,0.0003364358562976122,0.0028166617266833782
639,0.26403647661209106,0.2824941873550415
640,0.1452120691537857,0.23034778237342834
641,0.002563929185271263,0.00951332226395607
642,0.26403647661209106,0.2824941873550415
643,0.1452120691537857,0.23034778237342834
644,0.00035090031451545656,0.002011612057685852
645,0.26403647661209106,0.2824941873550415
646,0.1452120691537857,0.23034778237342834
647,0.0001423338835593313,0.005887947510927916
648,0.26403647661209106,0.2824941873550415
649,0.1452120691537857,0.23034778237342834
650,0.0013820277526974678,0.012362014502286911
651,0.26403647661209106,0.2824941873550415
652,0.1452120691537857,0.23034778237342834
653,8.183510544768069e-06,0.0003190886345691979
654,0.26403647661209106,0.2824941873550415
655,0.1452120691537857,0.23034778237342834
656,0.0007219142280519009,0.006416513118892908
657,0.26403647661209106,0.2824941873550415
658,0.1452120691537857,0.23034778237342834
659,0.032663457095623016,0.07749664783477783
660,0.26403647661209106,0.2824941873550415
661,0.1452120691537857,0.23034778237342834
662,0.013472332619130611,0.041808128356933594
663,0.26403647661209106,0.2824941873550415
664,0.1452120691537857,0.23034778237342834
665,0.003212916199117899,0.016555188223719597
666,0.26403647661209106,0.2824941873550415
667,0.1452120691537857,0.23034778237342834
668,5.301442070049234e-05,0.001242560101673007
669,0.26403647661209106,0.2824941873550415
670,0.1452120691537857,0.23034778237342834
671,0.0015494275139644742,0.007971915416419506
672,0.26403647661209106,0.2824941873550415
673,0.1452120691537857,0.23034778237342834
674,4.443781654117629e-05,0.0009564103675074875
675,0.26403647661209106,0.2824941873550415
676,0.00719315093010664,0.03219734504818916
677,0.003178161568939686,0.015935484319925308
678,0.26403647661209106,0.2824941873550415
679,0.00719315093010664,0.03219734504818916
680,4.628124588634819e-05,0.0019323959713801742
681,0.26403647661209106,0.2824941873550415
682,0.00719315093010664,0.03219734504818916
683,0.00030926294857636094,0.0031923437491059303
684,0.26403647661209106,0.2824941873550415
685,0.00719315093010664,0.03219734504818916
686,0.000799435016233474,0.013234403915703297
687,0.26403647661209106,0.2824941873550415
688,0.00032752298284322023,0.004081967286765575
689,0.00032514630584046245,0.004080211278051138
690,0.26403647661209106,0.2824941873550415
691,0.0017095146467909217,0.009152643382549286
692,8.256883302237839e-05,0.0009585507796145976
693,0.26403647661209106,0.2824941873550415
694,0.0017095146467909217,0.009152643382549286
695,0.00010909543925663456,0.002022129949182272
696,0.26403647661209106,0.2824941873550415
697,0.0017095146467909217,0.009152643382549286
698,0.00025007911608554423,0.0035395114682614803
699,0.26403647661209106,0.2824941873550415
700,0.0017095146467909217,0.009152643382549286
701,0.0010620192624628544,0.006335537880659103
702,0.26403647661209106,0.2824941873550415
703,0.0016425404464825988,0.012702730484306812
704,0.0005866074352525175,0.00994932558387518
705,0.26403647661209106,0.2824941873550415
706,0.0016425404464825988,0.012702730484306812
707,3.6573710531229153e-06,0.0001873195869848132
708,0.01813487522304058,0.08864318579435349
709,5.88412003708072e-05,0.0012623346410691738
710,8.755189810472075e-06,0.00030402891570702195
711,0.26403647661209106,0.2824941873550415
712,0.0016425404464825988,0.012702730484306812
713,0.00029823859222233295,0.0029599168337881565
714,0.26403647661209106,0.2824941873550415
715,0.0016425404464825988,0.012702730484306812
716,9.840644452197012e-06,0.00027508745552040637
717,0.26403647661209106,0.2824941873550415
718,0.0016425404464825988,0.012702730484306812
719,5.473350938700605e-06,0.00018536325660534203
720,0.26403647661209106,0.2824941873550415
721,0.0016425404464825988,0.012702730484306812
722,1.5152335436141584e-05,0.0007958284113556147
723,0.26403647661209106,0.2824941873550415
724,0.0016425404464825988,0.012702730484306812
725,3.7965386582072824e-05,0.0007629285682924092
726,0.26403647661209106,0.2824941873550415
727,0.015170023776590824,0.0515674464404583
728,0.0017513156635686755,0.009399966336786747
729,0.26403647661209106,0.2824941873550415
730,0.015170023776590824,0.0515674464404583
731,0.002668465720489621,0.013768944889307022
732,0.26403647661209106,0.2824941873550415
733,0.015170023776590824,0.0515674464404583
734,0.001046380726620555,0.011607798747718334
735,0.26403647661209106,0.2824941873550415
736,0.015170023776590824,0.0515674464404583
