t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14791,0,32,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0043,0.9843,0.9841
0.01,14682,108,1,31,0.9926,0.9688,0.9927,0.9688,0.0073,0.9688,0.223,0.3626,0.9843,0.9841
0.02,14739,51,1,31,0.9965,0.9688,0.9966,0.9688,0.0034,0.9688,0.378,0.5439,0.9843,0.9841
0.03,14785,5,1,31,0.9996,0.9688,0.9997,0.9688,0.0003,0.9688,0.8611,0.9118,0.9843,0.9841
0.04,14787,3,1,31,0.9997,0.9688,0.9998,0.9688,0.0002,0.9688,0.9118,0.9394,0.9843,0.9841
0.05,14788,2,1,31,0.9998,0.9688,0.9999,0.9688,0.0001,0.9688,0.9394,0.9538,0.9843,0.9841
0.06,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.07,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.08,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.09,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.1,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.11,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.12,14789,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9843,0.9841
0.13,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.14,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.15,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.16,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.17,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.18,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.19,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.2,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.21,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.22,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.23,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.24,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.25,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.26,14791,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9843,0.9841
0.27,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.28,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.29,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.3,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.31,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.32,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.33,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.34,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.35,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.36,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.37,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.38,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.39,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.4,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.41,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.42,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.43,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.44,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.45,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.46,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.47,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.48,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.49,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.5,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.51,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.52,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.53,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.54,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.55,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.56,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.57,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.58,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.59,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9843,0.9841
0.6,14791,0,3,29,0.9998,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9843,0.9841
0.61,14791,0,3,29,0.9998,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9843,0.9841
0.62,14791,0,3,29,0.9998,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9843,0.9841
